logz logzerr logvol nlive logl logwt insert_order
-1.579775747720186482e+05 6.646773234588236789e+01 -4.583136512774447779e-01 3.510000000000000000e+02 -1.578570345591098303e+05 -1.578633550831477914e+05 1.538461538461538547e-01
-1.578633550831477914e+05 5.730447033803503842e+01 -4.611626541264476353e-01 3.510000000000000000e+02 -1.577858719569615496e+05 -1.577921953300023742e+05 1.367521367521367548e+00
-1.577921953300023742e+05 7.912106757658601452e+01 -4.640116569754504927e-01 3.510000000000000000e+02 -1.577780156937837892e+05 -1.577843419158274482e+05 1.766381766381766472e+00
-1.577843415274793224e+05 3.592016036243445676e+00 -4.668606598244533501e-01 3.510000000000000000e+02 -1.577759366466132924e+05 -1.577822657176598150e+05 1.908831908831908786e+00
-1.577821475304475171e+05 3.061925244952721670e+00 -4.697096626734562075e-01 3.510000000000000000e+02 -1.577134301351398171e+05 -1.577197620551891741e+05 1.213675213675213582e+00
-1.577197620551891741e+05 3.085732091604136684e+01 -4.725586655224590649e-01 3.510000000000000000e+02 -1.575334162443164387e+05 -1.575397510133686592e+05 1.954415954415954504e+00
-1.575397510133686592e+05 1.036375714108418435e+02 -4.754076683714619223e-01 3.510000000000000000e+02 -1.575164477241757559e+05 -1.575227853422308108e+05 4.273504273504273310e-01
-1.575227853421879699e+05 8.350855385201823822e+01 -4.782566712204647796e-01 3.510000000000000000e+02 -1.575141281175635813e+05 -1.575204685846214998e+05 1.743589743589743613e+00
-1.575203745545804268e+05 5.387332701481114761e+00 -4.811056740694676370e-01 3.510000000000000000e+02 -1.574050694078326342e+05 -1.574114127238933870e+05 1.299145299145299193e+00
-1.574114127238933870e+05 4.722907629280412323e+01 -4.839546769184704944e-01 3.510000000000000000e+02 -1.573840230168836424e+05 -1.573903691819472588e+05 4.900284900284900269e-01
-1.573903691819465312e+05 1.026560862432178389e+01 -4.868036797674733518e-01 3.510000000000000000e+02 -1.573548831337403681e+05 -1.573612321478068188e+05 1.509971509971509862e+00
-1.573612321478068188e+05 7.981861768701483228e+00 -4.896526826164762092e-01 3.510000000000000000e+02 -1.572072910387167358e+05 -1.572136429017860501e+05 1.373219373219373152e+00
-1.572136429017860501e+05 7.347634774509306510e+01 -4.925016854654790666e-01 3.510000000000000000e+02 -1.572035692622765491e+05 -1.572099239743486978e+05 7.806267806267805920e-01
-1.572099000039732200e+05 1.685160822079579956e+00 -4.953506883144819239e-01 3.510000000000000000e+02 -1.571425409688708023e+05 -1.571488985299458145e+05 1.219373219373219408e+00
-1.571488985299458145e+05 2.590489929954494741e+01 -4.981996911634847813e-01 3.510000000000000000e+02 -1.570913886863725784e+05 -1.570977490964504250e+05 9.572649572649573058e-01
-1.570977490964504250e+05 3.496426348827157682e+01 -5.010486940124876387e-01 3.510000000000000000e+02 -1.570464676360558660e+05 -1.570528308951365761e+05 1.139601139601139623e-01
-1.570528308951365761e+05 3.052373526675774684e+01 -5.038976968614904406e-01 3.510000000000000000e+02 -1.569340918406856945e+05 -1.569404579487692390e+05 2.678062678062678170e-01
-1.569404579487692390e+05 7.696111228614354616e+01 -5.067466997104932425e-01 3.510000000000000000e+02 -1.569283033579864714e+05 -1.569346723150728794e+05 9.116809116809116986e-01
-1.569346692484164378e+05 7.388430436167983828e+01 -5.095957025594960443e-01 3.510000000000000000e+02 -1.569046647915952781e+05 -1.569110365976845205e+05 1.168091168091168086e+00
-1.569110365976844623e+05 1.240738943426466534e+01 -5.124447054084988462e-01 3.510000000000000000e+02 -1.568510096536356141e+05 -1.568573843087277201e+05 5.698005698005698290e-03
-1.568573843087277201e+05 3.322102088664205155e+01 -5.152937082575016481e-01 3.510000000000000000e+02 -1.567990986019000702e+05 -1.568054761059950106e+05 1.504273504273504258e+00
-1.568054761059950106e+05 3.947197094585654753e+01 -5.181427111065044500e-01 3.510000000000000000e+02 -1.567714809040079417e+05 -1.567778612571057456e+05 9.344729344729344467e-01
-1.567778612571057456e+05 4.806498340405007497e+01 -5.209917139555072518e-01 3.510000000000000000e+02 -1.567680383600812929e+05 -1.567744215621819312e+05 8.433048433048433434e-01
-1.567743899913576024e+05 8.235551648718395512e+00 -5.238407168045100537e-01 3.510000000000000000e+02 -1.567362061745696119e+05 -1.567425922256731137e+05 1.595441595441595417e-01
-1.567425922256731137e+05 1.644536629849985943e+01 -5.266897196535128556e-01 3.510000000000000000e+02 -1.566895483430599852e+05 -1.566959372431663214e+05 2.621082621082621023e-01
-1.566959372431663214e+05 3.152721444958624630e+01 -5.295387225025156575e-01 3.510000000000000000e+02 -1.563267470954918244e+05 -1.563331388446010242e+05 1.025641025641025550e+00
-1.563331388446010242e+05 1.768255982030962343e+02 -5.323877253515184593e-01 3.510000000000000000e+02 -1.563209238969740109e+05 -1.563273184950860450e+05 1.452991452991452936e+00
-1.563273155329095316e+05 1.009442321988230304e+02 -5.352367282005212612e-01 3.510000000000000000e+02 -1.563192408297623042e+05 -1.563256382768772019e+05 2.849002849002849058e-02
-1.563254669437371194e+05 3.492130874405286356e+00 -5.380857310495240631e-01 3.510000000000000000e+02 -1.562959708581533050e+05 -1.563023711542710371e+05 1.350427350427350515e+00
-1.563023711542709498e+05 1.303563349603150812e+01 -5.409347338985268649e-01 3.510000000000000000e+02 -1.562003096453020116e+05 -1.562067127904226072e+05 1.549857549857549754e+00
-1.562067127904226072e+05 5.157994230689057247e+01 -5.437837367475296668e-01 3.510000000000000000e+02 -1.561777186258906731e+05 -1.561841246200141031e+05 1.937321937321937193e-01
-1.561841246200139576e+05 5.279609978661756742e+01 -5.466327395965324687e-01 3.510000000000000000e+02 -1.561498178013621946e+05 -1.561562266444884881e+05 1.720797720797720753e+00
-1.561562266444884881e+05 5.293327536687954904e+01 -5.494817424455352706e-01 3.510000000000000000e+02 -1.561069864655159472e+05 -1.561133981576450751e+05 1.686609686609686687e+00
-1.561133981576450751e+05 6.020206054263970685e+01 -5.523307452945380724e-01 3.510000000000000000e+02 -1.559914324020257045e+05 -1.559978469431576959e+05 1.190883190883190945e+00
-1.559978469431576959e+05 3.191015643091760978e+01 -5.551797481435408743e-01 3.510000000000000000e+02 -1.559402743837868911e+05 -1.559466917739217170e+05 7.179487179487179516e-01
-1.559466917739217170e+05 4.718228339761819967e+01 -5.580287509925436762e-01 3.510000000000000000e+02 -1.559310575261047052e+05 -1.559374777652423945e+05 4.444444444444444198e-01
-1.559374776656135218e+05 4.232137448447267580e+00 -5.608777538415464781e-01 3.510000000000000000e+02 -1.558899215442034765e+05 -1.558963446323440003e+05 2.962962962962962798e-01
-1.558963446323440003e+05 2.099947580179996720e+01 -5.637267566905492799e-01 3.510000000000000000e+02 -1.558882855692292796e+05 -1.558947115063726669e+05 3.019943019943019946e-01
-1.558945330940635467e+05 2.072941465427374297e+01 -5.665757595395520818e-01 3.510000000000000000e+02 -1.558309841415373958e+05 -1.558374129276836175e+05 1.384615384615384581e+00
-1.558374129276836175e+05 3.411387496844249512e+01 -5.694247623885548837e-01 3.510000000000000000e+02 -1.558109666854083189e+05 -1.558173983205574041e+05 1.954415954415954504e+00
-1.558173983205553668e+05 4.046703916950377078e+01 -5.722737652375576856e-01 3.510000000000000000e+02 -1.557833257204169640e+05 -1.557897602045688836e+05 4.957264957264957417e-01
-1.557897602045688836e+05 3.804435898537864347e+01 -5.751227680865604874e-01 3.510000000000000000e+02 -1.555952957678959647e+05 -1.556017331010507478e+05 2.849002849002849058e-02
-1.556017331010507478e+05 1.051007510098762054e+02 -5.779717709355632893e-01 3.510000000000000000e+02 -1.555131078665227978e+05 -1.555195480486804154e+05 9.002849002849002691e-01
-1.555195480486804154e+05 1.184728874983987907e+02 -5.808207737845660912e-01 3.510000000000000000e+02 -1.555005573960997572e+05 -1.555070004272602382e+05 1.846153846153846256e+00
-1.555070004237068933e+05 4.196191209178157244e+00 -5.836697766335688931e-01 3.510000000000000000e+02 -1.554446451621656306e+05 -1.554510910423289461e+05 1.868945868945868893e+00
-1.554510910423289461e+05 2.813852861718029530e+01 -5.865187794825716949e-01 3.510000000000000000e+02 -1.553939938593976549e+05 -1.554004425885638339e+05 6.381766381766381668e-01
-1.554004425885638339e+05 4.797319959466673112e+01 -5.893677823315744968e-01 3.510000000000000000e+02 -1.553874166760561930e+05 -1.553938682542252063e+05 1.840455840455840431e+00
-1.553938668594636547e+05 1.632445689791762078e+01 -5.922167851805772987e-01 3.510000000000000000e+02 -1.553867825019886659e+05 -1.553932369291605428e+05 5.698005698005698116e-02
-1.553928099446497799e+05 1.936332291746396317e+00 -5.950657880295801005e-01 3.510000000000000000e+02 -1.553829230443497072e+05 -1.553893803205244185e+05 1.777777777777777679e+00
-1.553893484351913503e+05 2.249402349072874063e+00 -5.979147908785829024e-01 3.510000000000000000e+02 -1.553333376755565405e+05 -1.553397978007341153e+05 1.988603988603988570e+00
-1.553397978007341153e+05 2.536371578736329724e+01 -6.007637937275857043e-01 3.510000000000000000e+02 -1.552904614978115424e+05 -1.552969244719919516e+05 1.561253561253561184e+00
-1.552969244719919516e+05 3.523030588425589826e+01 -6.036127965765885062e-01 3.510000000000000000e+02 -1.552859745368846052e+05 -1.552924403600678779e+05 9.971509971509971981e-01
-1.552924291363830271e+05 2.947678598909710956e+01 -6.064617994255913080e-01 3.510000000000000000e+02 -1.552595074131048168e+05 -1.552659760852909239e+05 1.880341880341880323e+00
-1.552659760852909239e+05 3.349612258540873455e+01 -6.093108022745941099e-01 3.510000000000000000e+02 -1.552061353999468847e+05 -1.552126069211358554e+05 4.273504273504273310e-01
-1.552126069211358554e+05 5.227494485008993053e+01 -6.121598051235969118e-01 3.510000000000000000e+02 -1.551663642871694756e+05 -1.551728386573612806e+05 2.735042735042735318e-01
-1.551728386573612806e+05 4.015862870875657364e+01 -6.150088079725997137e-01 3.510000000000000000e+02 -1.551657155852192955e+05 -1.551721928044139640e+05 1.749287749287749216e+00
-1.551717713247439824e+05 9.869152904129063764e-01 -6.178578108216025155e-01 3.510000000000000000e+02 -1.551259166623629862e+05 -1.551323967305604892e+05 1.663817663817663828e+00
-1.551323967305604892e+05 1.484812127020173200e+01 -6.207068136706053174e-01 3.510000000000000000e+02 -1.550440916531394760e+05 -1.550505745703398425e+05 6.552706552706553111e-01
-1.550505745703398425e+05 3.937902833016856619e+01 -6.235558165196081193e-01 3.510000000000000000e+02 -1.549763484433515696e+05 -1.549828342095547705e+05 1.646723646723646794e+00
-1.549828342095547705e+05 6.320412966107137009e+01 -6.264048193686109212e-01 3.510000000000000000e+02 -1.548615667964401946e+05 -1.548680554116462590e+05 1.293447293447293367e+00
-1.548680554116462590e+05 1.095517924707441892e+02 -6.292538222176137230e-01 3.510000000000000000e+02 -1.548127397038280324e+05 -1.548192311680369312e+05 1.988603988603988570e+00
-1.548192311680369312e+05 1.029560580072713805e+02 -6.321028250666165249e-01 3.510000000000000000e+02 -1.546939937964438868e+05 -1.547004881096556492e+05 1.698005698005698116e+00
-1.547004881096556492e+05 1.206934652099332794e+02 -6.349518279156193268e-01 3.510000000000000000e+02 -1.546286735274224775e+05 -1.546351706896370742e+05 6.837606837606838295e-02
-1.546351706896370742e+05 1.405706683694453147e+02 -6.378008307646221287e-01 3.510000000000000000e+02 -1.546155237308739161e+05 -1.546220237420913763e+05 1.880341880341880323e+00
-1.546220237401399354e+05 1.453785911903481178e+02 -6.406498336136249305e-01 3.510000000000000000e+02 -1.546083095131230075e+05 -1.546148123733433022e+05 1.139601139601139623e-01
-1.546148116354680387e+05 8.231509154078500146e+00 -6.434988364626277324e-01 3.510000000000000000e+02 -1.545328561072172306e+05 -1.545393618164403888e+05 1.806267806267806364e+00
-1.545393618164403888e+05 4.080324693127941771e+01 -6.463478393116305343e-01 3.510000000000000000e+02 -1.544578681296275754e+05 -1.544643766878535680e+05 2.000000000000000000e+00
-1.544643766878535680e+05 6.092511097947321730e+01 -6.491968421606333361e-01 3.510000000000000000e+02 -1.544230308448935975e+05 -1.544295422521224536e+05 1.156695156695156657e+00
-1.544295422521224536e+05 7.639687714026385379e+01 -6.520458450096361380e-01 3.510000000000000000e+02 -1.543451178411322471e+05 -1.543516320973639376e+05 2.000000000000000000e+00
-1.543516320973639376e+05 6.293006833431032021e+01 -6.548948478586389399e-01 3.510000000000000000e+02 -1.541857453124554304e+05 -1.541922624176899844e+05 1.350427350427350515e+00
-1.541922624176899844e+05 1.302770498892170110e+02 -6.577438507076417418e-01 3.510000000000000000e+02 -1.541382720868010074e+05 -1.541447920410383958e+05 9.287749287749287319e-01
-1.541447920410383958e+05 1.048641927592212539e+02 -6.605928535566445436e-01 3.510000000000000000e+02 -1.541005992347419960e+05 -1.541071220379822480e+05 1.384615384615384581e+00
-1.541071220379822480e+05 8.827207286795282926e+01 -6.634418564056473455e-01 3.510000000000000000e+02 -1.540763839481325122e+05 -1.540829096003755985e+05 1.361823361823361722e+00
-1.540829096003755694e+05 1.845385570160996735e+01 -6.662908592546501474e-01 3.510000000000000000e+02 -1.539803711954681494e+05 -1.539868996967140993e+05 7.863247863247863068e-01
-1.539868996967140993e+05 4.921916229552805078e+01 -6.691398621036529493e-01 3.510000000000000000e+02 -1.538870377421178855e+05 -1.538935690923666698e+05 1.105413105413105335e+00
-1.538935690923666698e+05 8.000002854251721374e+01 -6.719888649526557511e-01 3.510000000000000000e+02 -1.538836977680520213e+05 -1.538902319673036691e+05 1.219373219373219408e+00
-1.538901970452556561e+05 6.312803130486131664e+01 -6.748378678016585530e-01 3.510000000000000000e+02 -1.538284278743337491e+05 -1.538349649225882313e+05 1.299145299145299193e+00
-1.538349649225882313e+05 7.542027642073674087e+01 -6.776868706506613549e-01 3.510000000000000000e+02 -1.538122615163175506e+05 -1.538188014135748963e+05 3.304843304843304574e-01
-1.538188014134793484e+05 1.968996057239241182e+01 -6.805358734996641568e-01 3.510000000000000000e+02 -1.538027893315681431e+05 -1.538093320778283232e+05 1.270655270655270730e+00
-1.538093320006486319e+05 2.258985609716068055e+01 -6.833848763486669586e-01 3.510000000000000000e+02 -1.537066806564584840e+05 -1.537132262517215277e+05 1.390313390313390407e+00
-1.537132262517215277e+05 4.803981465502143777e+01 -6.862338791976697605e-01 3.510000000000000000e+02 -1.536703682287468400e+05 -1.536769166730127181e+05 3.361823361823361722e-01
-1.536769166730127181e+05 4.906927761300728008e+01 -6.890828820466725624e-01 3.510000000000000000e+02 -1.536267990136378503e+05 -1.536333503069065919e+05 1.452991452991452936e+00
-1.536333503069065919e+05 5.108467355982394764e+01 -6.919318848956753643e-01 3.510000000000000000e+02 -1.535834522327865707e+05 -1.535900063750581467e+05 7.122507122507122368e-01
-1.535900063750581467e+05 3.583975458405456038e+01 -6.947808877446781661e-01 3.510000000000000000e+02 -1.535665088014883222e+05 -1.535730657927627617e+05 9.344729344729344467e-01
-1.535730657927188149e+05 2.226832890249329822e+01 -6.976298905936809680e-01 3.510000000000000000e+02 -1.535426437694569759e+05 -1.535492036097342498e+05 9.344729344729344467e-01
-1.535492036097342207e+05 1.058692771439546654e+01 -7.004788934426837699e-01 3.510000000000000000e+02 -1.535180846257628000e+05 -1.535246473150429374e+05 9.971509971509971981e-01
-1.535246473150429083e+05 1.536115756066258520e+01 -7.033278962916865718e-01 3.510000000000000000e+02 -1.534842183628990897e+05 -1.534907839011820615e+05 1.868945868945868893e+00
-1.534907839011820615e+05 2.390006726248764579e+01 -7.061768991406893736e-01 3.510000000000000000e+02 -1.534453439405415556e+05 -1.534519123278273910e+05 1.715099715099715150e+00
-1.534519123278273910e+05 3.597446924795971057e+01 -7.090259019896921755e-01 3.510000000000000000e+02 -1.534053241334607883e+05 -1.534118953697494580e+05 5.299145299145299193e-01
-1.534118953697494580e+05 3.389273604525656935e+01 -7.118749048386949774e-01 3.510000000000000000e+02 -1.534019598279715283e+05 -1.534085339132630615e+05 4.501424501424501345e-01
-1.534084998165162397e+05 2.028972025401501789e+00 -7.147239076876977792e-01 3.510000000000000000e+02 -1.533451163166124315e+05 -1.533516932509067992e+05 1.487179487179487225e+00
-1.533516932509067992e+05 2.779212342837891825e+01 -7.175729105367005811e-01 3.510000000000000000e+02 -1.533088588179846120e+05 -1.533154386012818431e+05 9.230769230769231282e-01
-1.533154386012818431e+05 3.704576082035781326e+01 -7.204219133857033830e-01 3.510000000000000000e+02 -1.532811875721552933e+05 -1.532877702044553589e+05 1.230769230769230838e+00
-1.532877702044553589e+05 3.781247124594292330e+01 -7.232709162347061849e-01 3.510000000000000000e+02 -1.532415729190377751e+05 -1.532481584003407042e+05 1.390313390313390407e+00
