weight logl k1 k2 k3
0.000000000000000000e+00 -1.446803976645304356e+05 4.195490578164179363e-03 -1.059667876087619365e-03 -2.121140168674140458e-02
0.000000000000000000e+00 -1.446452889070715173e+05 6.255323716394264877e-02 3.951824950074528386e-02 -3.018548039164091479e-02
0.000000000000000000e+00 -1.446427313389374176e+05 4.139687797296812133e-02 2.871351214525691420e-02 4.884659474848523919e-02
0.000000000000000000e+00 -1.446354497153951670e+05 1.389224831699767404e-02 -4.334548933556714445e-02 3.109992473088019072e-02
0.000000000000000000e+00 -1.446300308700840396e+05 1.406661700929452696e-02 -4.671743229700886513e-02 -1.126847057702409782e-02
0.000000000000000000e+00 -1.446279269523373514e+05 3.034699956064346171e-02 -5.466923330018189781e-02 3.216578811398948523e-02
0.000000000000000000e+00 -1.446271112706407730e+05 9.423039236572774979e-02 -2.533591455759645616e-02 2.025142078353112107e-02
0.000000000000000000e+00 -1.446226609188068251e+05 5.129771767807983496e-02 4.272064116696711045e-02 -2.474015667347777281e-02
0.000000000000000000e+00 -1.446190855578040064e+05 9.725895407918341840e-02 3.048280384143650656e-02 -2.643127111358285763e-02
0.000000000000000000e+00 -1.445765306629196275e+05 5.890985736222884017e-02 3.971079351517919909e-02 -2.915221077036049546e-02
0.000000000000000000e+00 -1.445751413963942323e+05 2.529610983056113094e-02 -5.393417475805757644e-02 -2.225772226818563404e-02
0.000000000000000000e+00 -1.445640111496744212e+05 6.962671267742590042e-02 3.812883299740524312e-02 5.163786442695372791e-02
0.000000000000000000e+00 -1.445435261204986600e+05 1.989467080731581461e-02 -3.436532600142570837e-02 4.382652585947188761e-02
0.000000000000000000e+00 -1.445387142327759066e+05 4.501508957978880843e-02 -5.752098536357064251e-02 -3.844272482603686147e-02
0.000000000000000000e+00 -1.445314115177452913e+05 5.697989858094140714e-02 5.221821494447045908e-02 1.676214296490959044e-02
0.000000000000000000e+00 -1.445230844815294549e+05 9.864917160850472655e-03 9.314536800197517619e-03 2.713874719130351942e-02
0.000000000000000000e+00 -1.445201295732819126e+05 2.517580281239656381e-02 -2.024944467016490113e-02 -4.557129290164092794e-02
0.000000000000000000e+00 -1.445185836556546856e+05 4.036820672732788218e-02 -7.811297869136438199e-03 6.017592027313503622e-02
0.000000000000000000e+00 -1.444968306088644604e+05 6.168278844077229595e-02 -3.601354002860250592e-02 -5.671939585932779526e-02
0.000000000000000000e+00 -1.444941547492079553e+05 5.297181715179116734e-02 -2.292564430553464816e-02 -5.825224141673730760e-02
0.000000000000000000e+00 -1.444926664727788011e+05 1.863963255888198556e-02 3.074713457383101978e-02 -1.381121931370851708e-02
0.000000000000000000e+00 -1.444898860131631664e+05 7.499998947933411708e-02 -5.114057920265460688e-02 -4.685557452390964883e-02
0.000000000000000000e+00 -1.444855205598656612e+05 8.353309668795746989e-02 3.643773089109411667e-02 -2.651419269257003497e-02
0.000000000000000000e+00 -1.444843379377435776e+05 5.784397654693404500e-02 -6.312304646261474028e-02 -3.551351205730726712e-02
0.000000000000000000e+00 -1.444827116282790957e+05 8.358536853318887516e-02 4.093220647339845808e-02 4.844506148460459016e-02
0.000000000000000000e+00 -1.444797571439179301e+05 3.287313104599873248e-02 4.315869733380353623e-02 6.174275774269252781e-03
0.000000000000000000e+00 -1.444754532527357514e+05 2.355643715563376928e-03 -8.534763369615422368e-03 1.435575751469886363e-02
0.000000000000000000e+00 -1.444729400516084570e+05 1.062084870045185148e-02 -1.450535895040155898e-03 3.418143772766280009e-02
0.000000000000000000e+00 -1.444683104542194051e+05 8.377336996181497519e-02 -4.399035508438991354e-02 -4.678663239528451506e-02
0.000000000000000000e+00 -1.444651938327906828e+05 2.158280776340634755e-02 3.222195374952580016e-02 1.666501116686835982e-02
0.000000000000000000e+00 -1.444585038869500277e+05 2.565693522254267056e-02 2.760621315500594308e-02 -2.905565989708269736e-02
0.000000000000000000e+00 -1.444567110347872658e+05 9.442999279128042045e-02 5.072929147949575834e-02 6.034856296355251004e-03
0.000000000000000000e+00 -1.444461706140615279e+05 3.250932883490101344e-02 4.235267875705417406e-02 -3.510190321071832154e-03
0.000000000000000000e+00 -1.444443183396951063e+05 1.931968017831420248e-02 -4.066342074228177644e-02 3.727623472219726564e-02
0.000000000000000000e+00 -1.444366621370750363e+05 7.087986336858345671e-02 -4.486188094491050382e-02 2.271410836371386133e-02
0.000000000000000000e+00 -1.444205005224110209e+05 8.907434788184814822e-02 3.613178286600216005e-02 -2.339672874936520042e-02
0.000000000000000000e+00 -1.444191716743975703e+05 8.569948231118157400e-02 -1.597204068126922838e-02 3.786631163261519606e-02
0.000000000000000000e+00 -1.444102147734391037e+05 4.001793958928565043e-02 3.974601148082637647e-03 5.817261217838184950e-02
0.000000000000000000e+00 -1.443977063001214410e+05 9.589138284780815424e-02 9.050517044200817596e-04 -4.211317367040001702e-02
0.000000000000000000e+00 -1.443949809220882598e+05 9.485543907656091012e-02 3.103326430039587969e-02 -2.490456994070613939e-02
0.000000000000000000e+00 -1.443936231773361505e+05 8.004126807421677037e-02 2.895063779373074908e-02 -3.416481567144505349e-02
0.000000000000000000e+00 -1.443901223092863802e+05 2.018688812854810277e-02 3.256796881247225883e-02 -5.996828165922285514e-03
0.000000000000000000e+00 -1.443901209633235703e+05 3.629829752173896473e-02 -5.486763841240219208e-02 2.938134707649697752e-02
0.000000000000000000e+00 -1.443830642643776373e+05 7.954842749559312698e-02 2.357573983803314122e-02 5.685966620306062702e-02
0.000000000000000000e+00 -1.443825859365301731e+05 4.468432364811908419e-02 3.844650117677284040e-02 -2.528686401549772034e-02
0.000000000000000000e+00 -1.443765992792143370e+05 9.348390488415839195e-02 4.513528002538341743e-02 3.921699290874508526e-02
0.000000000000000000e+00 -1.443732408138114843e+05 5.183396292087003032e-02 2.392157917444295845e-02 -4.231267285048399135e-02
0.000000000000000000e+00 -1.443696088900011964e+05 3.374880944867730825e-02 -3.883651246082628350e-03 -5.022073892258634153e-02
0.000000000000000000e+00 -1.443695486361687654e+05 3.567094169239212742e-02 4.085455872345891692e-02 1.980782167307840180e-02
0.000000000000000000e+00 -1.443551104277994309e+05 5.007500894422087234e-02 1.719636179006500676e-02 -4.660982212444973044e-02
0.000000000000000000e+00 -1.443507844347142382e+05 8.007300166323769175e-02 -4.680738221198783855e-02 -4.569736429604631667e-02
0.000000000000000000e+00 -1.443461727187843353e+05 7.747315624950246171e-02 -5.303761223613084191e-02 1.320673415193124312e-03
0.000000000000000000e+00 -1.443446725773944345e+05 4.058434974021379871e-02 -4.636927434606612913e-02 3.861337166192049808e-02
0.000000000000000000e+00 -1.443431674134933855e+05 8.642407420990344535e-02 3.598828648401128372e-02 4.978971762594491812e-02
0.000000000000000000e+00 -1.443429685664584686e+05 2.861465764273546375e-02 1.968539672017402542e-02 -3.708221333929813401e-02
0.000000000000000000e+00 -1.443306520235213393e+05 8.344333407554432869e-02 5.159653392805058081e-02 2.626126955174343247e-02
0.000000000000000000e+00 -1.443300893253443064e+05 6.129263428973052985e-02 3.986709575921046356e-02 -2.535486928853447619e-02
0.000000000000000000e+00 -1.443261521864570677e+05 6.556551233439142368e-02 -4.392403694560864658e-02 2.785251841956257191e-02
0.000000000000000000e+00 -1.443258247708451527e+05 1.486885181578387338e-02 2.544125522161252984e-03 -3.229073573142086928e-02
0.000000000000000000e+00 -1.443207403443707444e+05 2.538527318638375552e-02 3.396246493647364639e-02 -1.384894406038653103e-02
0.000000000000000000e+00 -1.443143995365455630e+05 8.678416301576138969e-02 5.167454702646059883e-02 8.810849613540061576e-03
0.000000000000000000e+00 -1.443127800334959466e+05 7.317189880112670575e-02 5.225192624777738604e-02 2.090403067254080482e-02
0.000000000000000000e+00 -1.443016537757106998e+05 1.948197936732690150e-02 -3.623541893124457292e-03 4.411183814151248272e-02
0.000000000000000000e+00 -1.442992420655460446e+05 3.339306865919441925e-02 -2.506067571032448427e-02 5.226152309850515265e-02
0.000000000000000000e+00 -1.442946637386346410e+05 4.811541990777851163e-03 -6.111358595875790445e-03 1.637173337861286271e-02
0.000000000000000000e+00 -1.442833231075313524e+05 1.805123261153884773e-02 -4.907384914255850245e-02 -6.376366754439935502e-03
0.000000000000000000e+00 -1.442773906002269359e+05 9.846940182481242476e-02 3.268800809963737231e-02 4.475679209845109807e-02
0.000000000000000000e+00 -1.442771261199455766e+05 4.478339051591678777e-02 -3.043923031043418992e-02 -5.241546309824610117e-02
0.000000000000000000e+00 -1.442763574793344305e+05 7.987180538231072879e-02 2.761256771536213517e-02 5.456341844293388643e-02
0.000000000000000000e+00 -1.442706940810017986e+05 8.252125552308950396e-02 4.610659268431660518e-02 3.854039114047425052e-02
0.000000000000000000e+00 -1.442700471772608580e+05 8.217159921939862222e-02 6.077543525270637237e-03 -4.648181086914096594e-02
0.000000000000000000e+00 -1.442670763636700576e+05 2.846263587825426100e-02 9.776194443986765958e-03 4.705889450059191903e-02
0.000000000000000000e+00 -1.442220646713032038e+05 5.902559876909269088e-02 -5.500300691294062599e-02 -4.200297131566031045e-02
0.000000000000000000e+00 -1.442026768217762001e+05 9.256492196847432297e-02 4.878546042458192789e-02 2.661545281551883080e-02
0.000000000000000000e+00 -1.442019860305972688e+05 9.108365469951326676e-02 5.004616812871129361e-02 2.122506598700228675e-02
0.000000000000000000e+00 -1.441937444176540885e+05 1.793118262455925538e-02 8.736846381385832139e-03 -3.141218695792390159e-02
0.000000000000000000e+00 -1.441820497193796327e+05 2.339820962721286812e-02 -4.616488164881887152e-02 -2.160440529967873335e-02
0.000000000000000000e+00 -1.441743314898658718e+05 5.852732065393093097e-03 2.783641837467085156e-03 4.165557626352248133e-03
0.000000000000000000e+00 -1.441694793141291011e+05 2.889322505792718543e-02 -5.754122879841359200e-02 -1.089289319855775429e-02
0.000000000000000000e+00 -1.441657008692603849e+05 1.018271262169700986e-02 1.189085139429021942e-02 1.331566219894145253e-02
0.000000000000000000e+00 -1.441574147877428913e+05 7.698193576219866663e-02 6.279250578788558856e-03 5.498442291725522124e-02
0.000000000000000000e+00 -1.441543211632524908e+05 7.259777624066870994e-02 1.851844313450075330e-02 5.690257259410813617e-02
0.000000000000000000e+00 -1.441465652334215993e+05 9.651839296736883234e-02 4.744447707933940883e-02 2.415881384703724710e-02
0.000000000000000000e+00 -1.441406177226823056e+05 8.699826338320959529e-02 3.449644201863599768e-02 4.783156763679324852e-02
0.000000000000000000e+00 -1.441318996152257023e+05 6.683409521706171197e-02 -6.779425345409678672e-03 5.477189390732994934e-02
0.000000000000000000e+00 -1.441254486881532939e+05 6.509724797964774878e-02 2.488402961574634475e-02 5.465194851787372188e-02
0.000000000000000000e+00 -1.441135986045385071e+05 8.935421268271151463e-02 -3.378133852019973848e-02 -4.333693063697192926e-02
0.000000000000000000e+00 -1.441133785295749549e+05 9.989110424453537251e-03 1.262901095778190541e-02 -6.293678172232364254e-03
0.000000000000000000e+00 -1.441066147151740151e+05 7.253021451118479845e-02 -5.100040888486150753e-02 8.821561198921384905e-03
0.000000000000000000e+00 -1.440873866076019476e+05 9.628335748946034722e-02 -3.716957031287689006e-02 -2.904249612141203418e-02
0.000000000000000000e+00 -1.440871792844356096e+05 6.731376134854125115e-02 -3.468072570033589597e-02 3.443162618326606195e-02
0.000000000000000000e+00 -1.440776732115054328e+05 4.863492074914430030e-02 4.532162179884446918e-02 -1.296747534406825220e-03
0.000000000000000000e+00 -1.440718486549641530e+05 6.151119362281518010e-02 2.516679846025096645e-02 -3.790322999500026629e-02
0.000000000000000000e+00 -1.440702260974218661e+05 4.181682207036019339e-02 -6.888323709748622736e-05 -4.941071139464994766e-02
0.000000000000000000e+00 -1.440620083649447479e+05 8.275094895421139518e-02 -4.890148350254053256e-02 -3.593672086694021939e-02
0.000000000000000000e+00 -1.440543670555192803e+05 5.489757108883774883e-02 -1.835582003478039570e-02 -5.444488945715367234e-02
0.000000000000000000e+00 -1.440542024578305136e+05 6.111461924333053131e-02 -4.856537205604743307e-02 -4.553023577486277340e-02
0.000000000000000000e+00 -1.440499564910520276e+05 6.424371763573358263e-02 -4.477881738613281176e-02 -4.806584785122650083e-02
0.000000000000000000e+00 -1.440379264101011504e+05 9.745011344471962711e-03 -1.738413399334126641e-02 -1.502403572861228664e-02
0.000000000000000000e+00 -1.440311438159557583e+05 9.275769691068044831e-02 -3.402496762521838025e-02 -3.827776129518829784e-02
0.000000000000000000e+00 -1.440296056229885726e+05 3.134268932450207101e-02 -5.402078224196478484e-02 2.236581232645143413e-02
0.000000000000000000e+00 -1.440183757338455762e+05 9.615538569884610198e-02 -2.876667777052029085e-02 -3.690245133297982705e-02
0.000000000000000000e+00 -1.440173309478239971e+05 6.766447807873177123e-02 3.506553429010930700e-02 -2.656135774909203218e-02
0.000000000000000000e+00 -1.440156924464352778e+05 6.229155257372698262e-02 4.693519399066956033e-02 -3.674022490233005978e-03
0.000000000000000000e+00 -1.440155229055659729e+05 1.970484082621985766e-02 -2.670202415936406837e-02 3.877968419191771265e-02
0.000000000000000000e+00 -1.440125853834620211e+05 2.681742517148427707e-02 1.967444948148826256e-02 3.395551500013146984e-02
0.000000000000000000e+00 -1.440106879054159217e+05 2.980934588905045923e-02 -5.503219132743724512e-02 -1.406258583718020261e-02
0.000000000000000000e+00 -1.440024047986131045e+05 4.025927653211375246e-02 -3.988373432894798398e-02 -4.265329096518040430e-02
0.000000000000000000e+00 -1.439978561801903124e+05 7.917011216966668430e-03 2.794469248911440884e-03 5.261082410857473302e-03
0.000000000000000000e+00 -1.439977055706277024e+05 8.493975379870968845e-02 -2.994268045280160107e-02 -4.664078806062466054e-02
0.000000000000000000e+00 -1.439969136816188402e+05 4.421297451934330658e-02 3.952316715774886746e-02 -1.423442870254695847e-02
0.000000000000000000e+00 -1.439958705438265461e+05 2.978072438227644114e-02 -5.503480518976862357e-02 1.768846208052458902e-02
0.000000000000000000e+00 -1.439943453050419339e+05 4.358243636306485813e-02 -4.269258929658819451e-02 3.783966448494541224e-02
0.000000000000000000e+00 -1.439764025508727354e+05 1.087558039390579268e-02 -1.011025348071366292e-02 -1.844046364322868281e-02
0.000000000000000000e+00 -1.439723008148430090e+05 3.139555193370582864e-02 -3.304353176947198711e-02 4.375642145849251152e-02
0.000000000000000000e+00 -1.439683797445989330e+05 4.574040301966406097e-02 -1.977980705701709585e-02 -5.139743652634869847e-02
0.000000000000000000e+00 -1.439664647138663859e+05 9.432267850771602902e-02 3.447718668339921910e-02 -1.563599239130328278e-02
0.000000000000000000e+00 -1.439661524200449348e+05 2.636568087331303545e-02 7.689366771033268044e-03 4.172244334995217629e-02
0.000000000000000000e+00 -1.439624682471836859e+05 1.714129686053274260e-02 -1.823871908955698729e-02 3.679023915889595431e-02
0.000000000000000000e+00 -1.439597411970227549e+05 7.205031020167815270e-02 -4.280821646037467204e-02 -4.684294825866433531e-02
0.000000000000000000e+00 -1.439593996016983874e+05 6.699591214992509092e-02 -5.045344166897940824e-02 -4.233801728590489560e-02
0.000000000000000000e+00 -1.439585856640632264e+05 4.223521661358603518e-02 -4.576392883529641076e-02 3.446937805214136952e-02
0.000000000000000000e+00 -1.439582945922327926e+05 2.312150992604966593e-02 -5.022397876482769669e-02 1.639516748050381945e-02
0.000000000000000000e+00 -1.439556212692534318e+05 1.558719207569811416e-02 1.660024418970118543e-02 -1.358003854016857914e-02
0.000000000000000000e+00 -1.439375712168631435e+05 6.695072669225718420e-02 -5.056960216150852006e-02 -4.189918925486866425e-02
0.000000000000000000e+00 -1.439339068656694144e+05 1.988360048641708844e-02 -3.066417479426999937e-03 -3.288390395783505338e-02
0.000000000000000000e+00 -1.439222324155411043e+05 6.522975688944360195e-02 -1.810457040307092424e-03 5.516489932982746036e-02
0.000000000000000000e+00 -1.439156662144135917e+05 1.375270369523835801e-02 -3.505536636379269488e-02 -5.165323707437760592e-03
0.000000000000000000e+00 -1.439115116070000222e+05 4.907142556619345508e-02 -6.218950487166772373e-02 -1.955532215928461326e-02
0.000000000000000000e+00 -1.439113588197617792e+05 3.215312524396060634e-02 -4.351528546530232522e-02 -3.155104593801086321e-02
