weight logl k1 k2 k3
6.901210543365522363e-07 -1.413321157991199871e+05 8.118814166209332717e-01 4.551327998666609975e-01 4.914660062124240891e-01
7.199888012353364796e-07 -1.413320705814823450e+05 8.190109173007604770e-01 4.745996416671973694e-01 5.244566263105061577e-01
7.263754626512900647e-07 -1.413320589010902331e+05 8.175250289080252530e-01 4.670174078217253499e-01 5.280246305449101119e-01
7.277793094991373028e-07 -1.413320541212787502e+05 8.107062112614863425e-01 4.650439718741166684e-01 4.951435946508555008e-01
7.784941992139527569e-07 -1.413319839085918502e+05 8.164603244934081072e-01 4.476077239109906292e-01 4.925278946790815349e-01
7.938202106929472428e-07 -1.413319615641282871e+05 8.354355670138423617e-01 4.684468164992352524e-01 5.128286456564903339e-01
8.001726105187288425e-07 -1.413319507446586213e+05 8.004149576439711922e-01 4.537941596770304065e-01 5.041142421388621342e-01
8.179184914814342439e-07 -1.413319259604353283e+05 8.227826255168212422e-01 4.498963520428086449e-01 5.202403104326414063e-01
8.710648513500176120e-07 -1.413318601576901856e+05 8.024146485452440247e-01 4.480372545858216649e-01 5.135346716824822355e-01
8.981465192120255859e-07 -1.413318266919009038e+05 8.054509007654724329e-01 4.481755786889488058e-01 4.975598513838030978e-01
9.244676656278022048e-07 -1.413317949580395361e+05 8.022866875620672245e-01 4.591474755714024525e-01 5.195450730372210835e-01
9.508840419515241986e-07 -1.413317639349895471e+05 8.331917952039787911e-01 4.595362724735728155e-01 5.164534767547527272e-01
9.671066815017967306e-07 -1.413317441692975699e+05 8.004847953334599531e-01 4.517572338997913328e-01 5.124849788014546048e-01
1.007250785453568738e-06 -1.413317006492023356e+05 8.206143701696992920e-01 4.726706098132876233e-01 4.982595212791567363e-01
1.017534052040343188e-06 -1.413316876427202369e+05 8.285126990848745709e-01 4.482548863012241203e-01 5.014330562062162544e-01
1.089342391670258048e-06 -1.413316166016177449e+05 8.115008778568690850e-01 4.445052974359889331e-01 5.165434336951111316e-01
1.097629850178598115e-06 -1.413316061736452102e+05 8.281606112673163267e-01 4.482175146865872706e-01 5.007275880412346281e-01
1.100976131799220317e-06 -1.413316002806369797e+05 8.203542251988821254e-01 4.618845981846035897e-01 4.916117619739258093e-01
1.128853446027877979e-06 -1.413315724263449083e+05 8.077813574398653440e-01 4.495377814901801439e-01 5.207263189448664287e-01
1.139941666123478806e-06 -1.413315598027191008e+05 8.027545738295911448e-01 4.491839876057971415e-01 5.151905894831833033e-01
1.150662200727639995e-06 -1.413315475932039262e+05 8.228226219508562034e-01 4.444470084035162527e-01 5.108753019317904265e-01
1.193899675735839864e-06 -1.413315078568166646e+05 8.314416850188650621e-01 4.601684943206225675e-01 5.193507695769584709e-01
1.206865874931698041e-06 -1.413314942059883324e+05 8.307418736911734714e-01 4.674178249011373687e-01 5.216750895449550063e-01
1.204686098016989419e-06 -1.413314931647652993e+05 8.086399403063112556e-01 4.546164952738270815e-01 4.936667220228908026e-01
1.204355927110799918e-06 -1.413314905898721772e+05 8.265334000112626311e-01 4.533440816078344038e-01 5.200618367204115078e-01
1.216559064371328526e-06 -1.413314776593582646e+05 8.240772299849066229e-01 4.445161969151799619e-01 5.021997813600814764e-01
1.253889881009157702e-06 -1.413314445861660352e+05 8.220497781818610905e-01 4.447678540713600470e-01 4.981069353169385594e-01
1.266898854250682333e-06 -1.413314314157200861e+05 8.233314813974804691e-01 4.755554706403656851e-01 5.024076009770036544e-01
1.266345260856512852e-06 -1.413314290037800674e+05 8.164799949039441840e-01 4.753209131364198869e-01 5.033640842072177879e-01
1.272166400581313583e-06 -1.413314215685072122e+05 8.118374017385776575e-01 4.415371595253776427e-01 5.024786096365029264e-01
1.271045411410561812e-06 -1.413314196010583546e+05 8.045129017144041494e-01 4.667548227777119085e-01 5.189562351511779470e-01
1.273619395650961252e-06 -1.413314147290109540e+05 8.140355200620149612e-01 4.717437080394153437e-01 5.246429150172888800e-01
1.307422450760914350e-06 -1.413313856851689925e+05 8.063093633297009344e-01 4.652170605350607335e-01 4.998811438177315214e-01
1.316184452678157368e-06 -1.413313761567855545e+05 8.203174295210389211e-01 4.595121808581649203e-01 5.266756559098960677e-01
1.373771157236943028e-06 -1.413313304851397115e+05 8.122939085867997289e-01 4.618234660768438804e-01 5.269358749063995928e-01
1.382809360885024903e-06 -1.413313210785659903e+05 8.205309293017511996e-01 4.430280915321886948e-01 5.091063509986899493e-01
1.385566142343528525e-06 -1.413313162379385612e+05 8.158807560981856666e-01 4.517438497212400983e-01 5.236855277068912518e-01
1.391801808300556039e-06 -1.413313088985861687e+05 8.226186186738217998e-01 4.541532837159651392e-01 4.917679545500049376e-01
1.406009077839815130e-06 -1.413312958935061470e+05 8.161317752240164758e-01 4.527476939421450353e-01 5.243026781569410932e-01
1.437085502554094121e-06 -1.413312711826470913e+05 8.323656886795764986e-01 4.685951592815945643e-01 5.190330571007670812e-01
1.451816594398648929e-06 -1.413312581351542904e+05 8.035031455114990395e-01 4.635765333268425659e-01 5.029864306120350737e-01
1.464708807635069733e-06 -1.413312464452908607e+05 8.308925374147527743e-01 4.598993562376231803e-01 5.196190522819894575e-01
1.531838041752145483e-06 -1.413311987843957613e+05 8.242499367799148713e-01 4.724029046497222328e-01 5.243101671352407012e-01
1.635933597743216444e-06 -1.413311301900925755e+05 8.010778911946713210e-01 4.531988023238385233e-01 5.141188581479252395e-01
1.672064969730816140e-06 -1.413311054953675193e+05 8.209804690029136598e-01 4.783677067708293484e-01 5.157004058898793097e-01
1.697228794326728008e-06 -1.413310877089360729e+05 8.114512209275468457e-01 4.634848539705295756e-01 5.263885450532475030e-01
1.701853390477728142e-06 -1.413310821388463373e+05 8.340555419822844874e-01 4.577382266761687579e-01 5.044708063657314945e-01
1.714086874123840301e-06 -1.413310721272264491e+05 8.130021743851966187e-01 4.759139736429143785e-01 5.097386716199540091e-01
1.782864900748409783e-06 -1.413310299371622677e+05 8.183222923586428443e-01 4.683093480188308400e-01 4.953452806931770702e-01
1.787388374885297658e-06 -1.413310245541786426e+05 8.180965735022982521e-01 4.421521582124894323e-01 5.028497892914044476e-01
1.799686843129548316e-06 -1.413310148480481002e+05 8.195000112655576041e-01 4.776547293695616037e-01 5.082319822397977083e-01
1.819945583266673930e-06 -1.413310008051176264e+05 8.132735506457996477e-01 4.573094764194623463e-01 5.260780982264380290e-01
1.815501944818002040e-06 -1.413310004007330281e+05 8.337091453290084164e-01 4.715498574767666429e-01 5.100870075347557764e-01
1.834446920685279634e-06 -1.413309871706828126e+05 8.184322746470809040e-01 4.646454524982403522e-01 5.273378357241012004e-01
1.833734647342409593e-06 -1.413309847100322659e+05 8.289987145265386159e-01 4.736779039376187717e-01 5.198607589442215682e-01
1.853214870188802420e-06 -1.413309712938089797e+05 8.091212978743126394e-01 4.523770326190767466e-01 4.940472067333273043e-01
1.849559777520902748e-06 -1.413309704190520570e+05 8.199062728151242929e-01 4.452443575473551407e-01 5.148030332229517336e-01
1.893698526826348743e-06 -1.413309439858925180e+05 8.299931579358412748e-01 4.563292784265971513e-01 4.966066315789071095e-01
1.963948334849936734e-06 -1.413309047117955342e+05 8.105355272602600136e-01 4.489643004674788718e-01 5.206562978473713299e-01
2.046249698897598762e-06 -1.413308608109936176e+05 8.211174476565937796e-01 4.464953060785968320e-01 4.958862998876636397e-01
2.050422078250226801e-06 -1.413308559250295511e+05 8.283026629965553056e-01 4.682551231708253492e-01 5.231126938923007508e-01
2.108310639309484609e-06 -1.413308252347085509e+05 8.197317661547492973e-01 4.507082015824482868e-01 4.924932235222642674e-01
2.163498079425678985e-06 -1.413307965462946740e+05 8.076252833519351748e-01 4.607604609793655714e-01 4.964062690815149725e-01
2.176139302931873738e-06 -1.413307878713399405e+05 8.197909781445875677e-01 4.752115821708336463e-01 5.028675194561543771e-01
2.204687826302856133e-06 -1.413307719887584390e+05 8.191833474417308247e-01 4.546176219632842019e-01 5.243984557496277343e-01
2.230299663896029358e-06 -1.413307575897242059e+05 8.090194329276335639e-01 4.429959620578528545e-01 5.026592706139981770e-01
2.280673300024935121e-06 -1.413307324059698440e+05 8.345347916056737869e-01 4.668283028586103223e-01 5.131623816460783027e-01
2.278897856600765486e-06 -1.413307303357435158e+05 8.139628397156107864e-01 4.430883188574978315e-01 4.991849855886593690e-01
2.289005618734908516e-06 -1.413307230611749110e+05 8.183689354393403059e-01 4.707157589113862284e-01 4.976225452413126638e-01
2.365338352697418799e-06 -1.413306874085892923e+05 8.123686280542206095e-01 4.605009986636655617e-01 4.934069505580322423e-01
2.374712899577028696e-06 -1.413306806041190575e+05 8.178852076391119885e-01 4.440605343228597457e-01 4.979974662042209732e-01
2.522058154447192732e-06 -1.413306175563658471e+05 8.337204943131130142e-01 4.649682141339663843e-01 5.025767674128374107e-01
2.633353289065597539e-06 -1.413305715246102482e+05 8.037242528839645406e-01 4.467197085011886393e-01 5.060743739059745394e-01
2.633823697999229071e-06 -1.413305684969883878e+05 8.209386247467643782e-01 4.446834810503431101e-01 4.990186765277116465e-01
2.643581567477465834e-06 -1.413305619500013709e+05 8.348802948674920454e-01 4.660583265324574898e-01 5.100710974254711871e-01
2.658479721254206512e-06 -1.413305534812245460e+05 8.068339513843093558e-01 4.438575069366059167e-01 5.077888871539558702e-01
2.676904051624961793e-06 -1.413305437257256126e+05 8.153939610919432868e-01 4.603967750851115093e-01 4.925005341628968525e-01
2.679656313198150408e-06 -1.413305398490999360e+05 8.202599366344237586e-01 4.625244379229501157e-01 5.266111674369077233e-01
2.681103442868164763e-06 -1.413305364601998590e+05 8.100551912836887469e-01 4.544248636097506511e-01 4.937501021215954800e-01
2.719437725660296603e-06 -1.413305194144987618e+05 8.238352839608326095e-01 4.584591963866645470e-01 4.925934625329476679e-01
2.723827041133126705e-06 -1.413305149527445319e+05 8.040789763291942283e-01 4.465925411715250259e-01 5.049830930468970358e-01
2.717901146010177081e-06 -1.413305142816885491e+05 8.018083106962602402e-01 4.581338939802123145e-01 5.042972050573876208e-01
2.767312573371094807e-06 -1.413304934159715194e+05 8.101387646010673738e-01 4.499282435090575794e-01 5.208979999746518041e-01
2.782053831685757379e-06 -1.413304852541844884e+05 8.210938358386171698e-01 4.715349093519518031e-01 5.248217941210860937e-01
2.790748339419326131e-06 -1.413304792848430807e+05 8.185175237691746375e-01 4.443562751644647424e-01 5.131646167834441608e-01
2.891935613753917889e-06 -1.413304408195816213e+05 8.160512843245258940e-01 4.438871355525084161e-01 5.133428207161678802e-01
2.941549334180974246e-06 -1.413304209601923067e+05 8.245887788636609983e-01 4.773693670217780127e-01 5.159334162217068531e-01
2.993995084566634552e-06 -1.413304004389721667e+05 8.029026941319193922e-01 4.648639160670817172e-01 5.099436249147365485e-01
3.087015307348576491e-06 -1.413303669939094107e+05 8.204582517711780376e-01 4.489191644639211609e-01 5.188931142478268033e-01
3.178457685190799533e-06 -1.413303349535362213e+05 8.066491337585187660e-01 4.515793084948622194e-01 4.968376047390891670e-01
3.229599796683470107e-06 -1.413303161423802667e+05 8.306399299518586465e-01 4.728588965676664424e-01 5.171083556669271442e-01
3.260924922372331087e-06 -1.413303036407313484e+05 8.302937035527838683e-01 4.536023044995448616e-01 5.134122690828527569e-01
3.336903633553129163e-06 -1.413302777592809871e+05 8.151252804978628141e-01 4.547926418008659821e-01 4.921412097019295939e-01
3.335242417064312544e-06 -1.413302754082338070e+05 8.156902276060190582e-01 4.577850292536786991e-01 5.258035262552948064e-01
3.368241060663428469e-06 -1.413302627139288234e+05 8.173329410831149389e-01 4.705624085731619499e-01 5.250953176875593487e-01
3.458151982792947640e-06 -1.413302335212562466e+05 8.096858842143922486e-01 4.686286539985978217e-01 5.225568823002213481e-01
3.518027190537574735e-06 -1.413302135062155139e+05 8.335368899680906107e-01 4.657587287222072492e-01 5.151703847036397388e-01
3.521575020956926472e-06 -1.413302096492492419e+05 8.137193251914318637e-01 4.628097779098089282e-01 4.941606255803555059e-01
3.569476904817466366e-06 -1.413301932895252830e+05 8.292486167040891143e-01 4.566825712561944917e-01 4.966367608464081762e-01
3.563580614054275590e-06 -1.413301920937523537e+05 8.242103782220001618e-01 4.772230730582346925e-01 5.094272261097849697e-01
3.684307700696396617e-06 -1.413301559279409412e+05 8.288647026430918663e-01 4.672877786403766831e-01 4.981459908896133659e-01
3.699096198748870142e-06 -1.413301490730573132e+05 8.094110386034382154e-01 4.432553790435052599e-01 5.036322031680495748e-01
3.760427061957435900e-06 -1.413301297800424218e+05 8.278513616980021084e-01 4.491146675814184919e-01 5.022201501292863357e-01
3.848433819088506725e-06 -1.413301037973055209e+05 8.157187981312116198e-01 4.472052419961785041e-01 4.949307106053956185e-01
4.031065418540899946e-06 -1.413300545838551188e+05 8.150383798982083761e-01 4.762226257745211244e-01 5.145186997595121436e-01
4.262599956889558143e-06 -1.413299958862724889e+05 8.039301623792880491e-01 4.644337356445404907e-01 5.057473722149439244e-01
4.455299625236152946e-06 -1.413299488222476793e+05 8.236316408855520743e-01 4.723770256110398913e-01 5.230541906687441456e-01
4.450795683542063315e-06 -1.413299469846739375e+05 8.051627005894583800e-01 4.608555314959096871e-01 5.207705800114934558e-01
4.440767303652327585e-06 -1.413299463913789368e+05 8.264629404541770086e-01 4.479801275047056164e-01 5.020388908394930461e-01
4.488424586953300979e-06 -1.413299328677850426e+05 8.045294795721540382e-01 4.573068082610385332e-01 5.199299264156450606e-01
4.531118505114240407e-06 -1.413299205517312512e+05 8.114279341958314795e-01 4.427653222127030941e-01 5.078293253590707712e-01
4.646472049176780054e-06 -1.413298925633154868e+05 8.295299208256017298e-01 4.713557911916566034e-01 5.025519517602534680e-01
4.653727165078149995e-06 -1.413298881541057781e+05 8.310033455997761775e-01 4.635841424242945208e-01 4.989191196947183604e-01
4.723343048686085292e-06 -1.413298704567204113e+05 8.044216761979816610e-01 4.647822603642891570e-01 5.052318760479376225e-01
4.868079221891746902e-06 -1.413298374250904890e+05 8.108012528857000412e-01 4.565156328416039577e-01 5.241439140099707350e-01
4.877883146791499751e-06 -1.413298325641922711e+05 8.305602083828461657e-01 4.669488227316334061e-01 5.197369517861570865e-01
4.923715604801982899e-06 -1.413298203630840871e+05 8.261083624335033848e-01 4.763776897291930323e-01 5.092906229168749910e-01
5.295899686554596841e-06 -1.413297446446538379e+05 8.289667676332221902e-01 4.727299646054149984e-01 5.040618916931712823e-01
5.388884235993619484e-06 -1.413297243901709153e+05 8.272111525181001790e-01 4.515414451403179097e-01 4.979164836830419771e-01
5.381937212682290943e-06 -1.413297228311391664e+05 8.133117893653313280e-01 4.637489421805851553e-01 4.952345090760941759e-01
5.669449636720351061e-06 -1.413296679384752060e+05 8.017758217456205649e-01 4.584677724177662617e-01 5.075736955189736888e-01
5.708393440259978316e-06 -1.413296582438944315e+05 8.142715895265304482e-01 4.722908901001168780e-01 5.219467418717325113e-01
5.829583020852599518e-06 -1.413296343870419078e+05 8.208325427126674789e-01 4.733959884446730104e-01 5.016389412796725678e-01
6.096482871932564858e-06 -1.413295867714873166e+05 8.286266651196856348e-01 4.508898897730246325e-01 5.018361331215127619e-01
6.175286620702835055e-06 -1.413295710792132595e+05 8.121029495960058187e-01 4.476907778592699727e-01 5.181457348211145897e-01
6.462764509848244297e-06 -1.413295227283391869e+05 8.186045920345336180e-01 4.437664129727572626e-01 5.023308877852298293e-01
6.508696544580399892e-06 -1.413295127972927003e+05 8.122042770538221435e-01 4.743494512430318499e-01 5.124306112321833639e-01
6.559164046451361879e-06 -1.413295022243395506e+05 8.179179159519845976e-01 4.717114593417622848e-01 5.001699382810133043e-01
6.592633072593094058e-06 -1.413294942856751150e+05 8.274764609141892491e-01 4.596819976862384083e-01 4.955526940049491125e-01
