,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1225,210.0,0.0,2.957685298461,0.202430279314146,0.0,23.8963694674962,0.00858803485599155,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,214.20000000000002,10.200000000000017
1226,220.0,0.0,0.133458359807264,0.2000739208026,0.0,23.9191872843887,0.009588469471399049,0.868181818181818,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,224.4,10.199999999999989
1227,230.0,0.0,-0.03980142076034099,0.198079844875393,0.0,23.9686144264222,0.008549281649501948,0.865217391304348,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,234.6,10.199999999999989
1228,240.0,0.0,0.389303440286312,0.196068313123764,0.0,23.980101914944,0.01602538167065662,0.8625,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,244.8,10.200000000000017
1229,250.0,0.0,0.08079348143655807,0.195121060285814,0.0,23.9112822957662,0.01527515464475195,0.86,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,255.0,10.199999999999989
1230,260.0,0.0,-1.74485091469251,0.200683792117342,0.0,23.900639753944,0.00824570507339829,0.861538461538462,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,265.2,10.199999999999989
1231,270.0,0.0,0.134430957783479,0.194816055776302,0.0,23.8866036085264,0.009706024036790804,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,275.4,10.199999999999989
1232,280.0,0.0,-0.236610904394183,0.196377582000465,0.0,23.8839527423931,0.01316680485765981,0.864285714285714,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,285.6,10.200000000000045
1233,290.0,0.0,0.02240505185909569,0.196556172896261,0.0,23.9670492545424,0.009269179294267658,0.86551724137931,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,295.8,10.199999999999989
1234,300.0,0.0,0.240871308837086,0.196495792839101,0.0,23.936600964875,0.01751396690232877,0.87,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,306.0,10.199999999999989
1235,310.0,0.0,0.269985923019703,0.196587862585561,0.0,23.9784902960723,0.01326902689081653,0.874193548387097,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,316.2,10.199999999999989
1236,320.0,0.0,0.647466010646895,0.195726055228362,0.0,23.9021481400839,0.008961984031364171,0.86875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,326.4,10.199999999999989
1237,330.0,0.0,-0.002038860053289682,0.198624537268502,0.0,23.9857464863943,0.0123081169699716,0.86969696969697,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,336.6,10.200000000000045
1238,340.0,0.0,420222.042008572,0.195321483359715,0.0,24.0268546103991,0.009460659977815184,0.858823529411765,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,346.8,10.199999999999989
1239,350.0,0.0,0.06245013501029462,0.194918084220882,0.0,23.8520003279724,0.009827741208804126,0.851428571428571,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,357.0,10.199999999999989
1240,360.0,0.0,-0.166301323275547,0.195205812933643,0.0,24.0174824081548,0.01121270395506064,0.852777777777778,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,367.2,10.199999999999989
1241,370.0,0.0,-0.336615140549839,0.198425736836179,0.0,23.9934232851471,0.01216997598391321,0.854054054054054,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,377.40000000000003,10.200000000000045
1242,380.0,0.0,-0.288981341349427,0.195566522327937,0.0,23.9120456421661,0.01143889607985416,0.852631578947368,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,387.6,10.199999999999989
1243,390.0,0.0,0.0884377445327118,0.196247709919729,0.0,23.9189156858978,0.009988198655764289,0.853846153846154,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,397.8,10.199999999999989
1244,400.0,0.0,-0.151683602947742,0.195823419011165,0.0,23.9538186610797,0.007130980548114753,0.855,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,408.0,10.199999999999989
1245,410.0,0.0,-0.305030719318893,0.195923406485708,0.0,24.0148505063736,0.01367235947623717,0.853658536585366,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,418.2,10.199999999999989
1246,420.0,0.0,0.112333426252007,0.19586355555095,0.0,23.8603942604733,0.008015499996857203,0.852380952380952,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,428.40000000000003,10.200000000000045
1247,430.0,0.0,-0.06348518893355504,0.19539431034671,0.0,24.0195575986102,0.008770208611882333,0.855813953488372,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,438.6,10.199999999999989
1248,440.0,0.0,1.30217151739635,0.198735885702916,0.0,23.987844593681,0.01235595158614872,0.854545454545454,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,448.8,10.199999999999989
1249,450.0,0.0,-0.459279251808766,0.194737249821429,0.0,23.9357474708203,0.01095382930026131,0.851111111111111,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,459.0,10.199999999999989
1250,460.0,0.0,0.188812363136094,0.196821640252913,0.0,23.9720573276191,0.01211425039320987,0.847826086956522,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,469.2,10.199999999999989
1251,470.0,0.0,0.01503861049422994,0.199317586481137,0.0,23.9893432460499,0.01245204899778274,0.846808510638298,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,479.40000000000003,10.200000000000045
1252,480.0,0.0,-0.06939293199684471,0.195592137878763,0.0,23.9509131358626,0.009968060853059482,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,489.6,10.199999999999989
1253,490.0,0.0,-0.164262372534722,0.195377233769203,0.0,24.0131136941133,0.01033296501981073,0.851020408163265,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,499.8,10.199999999999989
1254,500.0,0.0,0.310536939941812,0.19874806222337,0.0,23.8734251114358,0.01293764024663601,0.854,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,510.0,10.199999999999989
1255,510.0,0.0,-0.128323523967993,0.195324657315842,0.0,23.9238724184252,0.01303459453652129,0.856862745098039,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,520.2,10.200000000000045
1256,520.0,0.0,0.223070424923208,0.195779405676144,0.0,23.9210499417814,0.01063752256515412,0.857692307692308,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,530.4,10.199999999999932
1257,530.0,0.0,0.135584490955807,0.195102159947505,0.0,23.9511067924263,0.01436198832351829,0.854716981132076,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,540.6,10.200000000000045
1258,540.0,0.0,0.0008948755566962063,0.195197692842599,0.0,23.9278866127323,0.01155280294433555,0.855555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,550.8,10.199999999999932
1259,550.0,0.0,0.02811650390503928,0.19493136635898,0.0,24.0038016281953,0.01496824141346167,0.852727272727273,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,561.0,10.200000000000045
1260,560.0,0.0,-0.009100187628064305,0.199400258245457,0.0,23.9445315583838,0.008782488734468678,0.853571428571429,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,571.2,10.200000000000045
1261,570.0,0.0,-0.02103266102494672,0.200651771462803,0.0,23.9548884299819,0.01093387995381009,0.854385964912281,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,581.4,10.199999999999932
1262,580.0,0.0,-0.08533525839447975,0.195845414114585,0.0,23.9934432407744,0.009911235280342167,0.851724137931035,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,591.6,10.200000000000045
1263,590.0,0.0,-0.270871835411526,0.195559985891762,0.0,23.8601784910914,0.01165344871888633,0.852542372881356,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,601.8,10.199999999999932
1264,600.0,0.0,-0.09002439747564495,0.195872408704062,0.0,24.0015528306203,0.009323286569727246,0.853333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,612.0,10.200000000000045
1265,610.0,0.0,0.314546831301413,0.200821687173059,0.0,23.9153703147418,0.009524582301007787,0.854098360655738,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,622.2,10.200000000000045
1266,620.0,0.0,-0.160908311139792,0.195228827977966,0.0,23.8789098147204,0.00630255537190193,0.854838709677419,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,632.4,10.199999999999932
1267,630.0,0.0,-0.126784601365216,0.19560918108953,0.0,23.9986588353502,0.01410378528891779,0.855555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,642.6,10.200000000000045
1268,640.0,0.0,0.05072306439979002,0.201652760805877,0.0,24.0101443820216,0.00845125474192071,0.853125,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,652.8,10.199999999999932
1269,650.0,0.0,0.148568021482788,0.196560675852058,0.0,23.8669083861037,0.007859670517414333,0.853846153846154,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,663.0,10.200000000000045
1270,660.0,0.0,-0.320766343967989,0.196048400365705,0.0,23.9412870010553,0.01247054267234617,0.854545454545454,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,673.2,10.200000000000045
1271,670.0,0.0,85419.8777362129,0.194809504654884,0.0,23.9268600472546,0.01422636541512334,0.853731343283582,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,683.4,10.199999999999932
1272,680.0,0.0,0.23326493537752,0.198049385107591,0.0,23.9772186629117,0.01067032304829965,0.852941176470588,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,693.6,10.200000000000045
1273,690.0,0.0,-0.00794637278886512,0.198221302654089,0.0,23.9567361335857,0.00736475506119497,0.852173913043478,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,703.8000000000001,10.200000000000045
1274,700.0,0.0,-0.206302484381013,0.198680896865234,0.0,23.9471096984386,0.01306252761459738,0.854285714285714,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,714.0,10.199999999999932
1275,710.0,0.0,-0.165872657264117,0.203024058763101,0.0,23.9049524317088,0.009107780799259982,0.856338028169014,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,724.2,10.200000000000045
1276,720.0,0.0,-0.113340942829382,0.195883815401618,0.0,23.9227417841815,0.01365193845130557,0.855555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,734.4,10.199999999999932
1277,730.0,0.0,0.06399188400246203,0.195145564125688,0.0,24.0158764855945,0.01067775104547654,0.857534246575342,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,744.6,10.200000000000045
1278,740.0,0.0,0.01009417854947969,0.196813956886731,0.0,23.9629980988537,0.009692086626410419,0.856756756756757,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,754.8000000000001,10.200000000000045
1279,750.0,0.0,0.299905575928278,0.19807832770164,0.0,23.933935391069,0.01232664203294728,0.858666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,765.0,10.199999999999932
1280,760.0,0.0,0.201671958551742,0.19591780930676,0.0,23.9205974330746,0.009559874484522217,0.860526315789474,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,775.2,10.200000000000045
1281,770.0,0.0,-0.247285456920508,0.200411958685881,0.0,23.8834999861355,0.009021803362078341,0.862337662337662,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,785.4,10.199999999999932
1282,780.0,0.0,-0.719087578181643,0.197371464020726,0.0,23.8783806430256,0.009522479430483725,0.862820512820513,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,795.6,10.200000000000045
1283,790.0,0.0,0.175841271178797,0.19572425685907,0.0,23.7978655660224,0.01281022654640951,0.863291139240506,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,805.8000000000001,10.200000000000045
1284,800.0,0.0,-0.001875308866146952,0.195623260742972,0.0,23.9446953884694,0.00949455700921872,0.86375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,816.0,10.199999999999932
1285,810.0,0.0,0.03223316062940285,0.19697614620206,0.0,23.9846231036256,0.01224369147435462,0.860493827160494,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,826.2,10.200000000000045
1286,820.0,0.0,0.115326310624368,0.19468637036635,0.0,23.9522132922418,0.01245052705060669,0.860975609756098,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,836.4,10.199999999999932
1287,830.0,0.0,-0.327517823316157,0.20487763721695,0.0,23.9822068631173,0.00841548340595894,0.86144578313253,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,846.6,10.200000000000045
1288,840.0,0.0,0.02297984855249524,0.196289947592145,0.0,23.8912034750835,0.0109518571513568,0.863095238095238,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,856.8000000000001,10.200000000000045
1289,850.0,0.0,-0.02169855264946818,0.195518634712921,0.0,24.0522475853294,0.009637847699061217,0.863529411764706,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,867.0,10.199999999999932
1290,860.0,0.0,0.08185454999329522,0.195215012627398,0.0,23.913378406213,0.01123522275445311,0.862790697674419,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,877.2,10.200000000000045
1291,870.0,0.0,0.167925402056426,0.197044504464635,0.0,23.8333668274423,0.009681892348998907,0.863218390804598,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,887.4,10.199999999999932
1292,880.0,0.0,0.278430234582629,0.195895687260995,0.0,23.9013495496521,0.01211354250443433,0.861363636363636,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,897.6,10.200000000000045
1293,890.0,0.0,0.07493354636244476,0.195287357668921,0.0,23.9580452866459,0.01328080405695023,0.862921348314607,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,907.8000000000001,10.200000000000045
1294,900.0,0.0,0.09867909410968423,0.19607392568045,0.0,23.9570923686299,0.009553981300376168,0.863333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,918.0,10.199999999999932
1295,910.0,0.0,0.13317387830466,0.195565462535725,0.0,23.8850998816081,0.006571575195106765,0.864835164835165,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,928.2,10.200000000000045
1296,920.0,0.0,0.106321239902172,0.195961424257198,0.0,23.9230398566719,0.01038122635403435,0.86304347826087,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,938.4,10.199999999999932
1297,930.0,0.0,0.106606931134593,0.200185847861486,0.0,23.8150098541034,0.01403054914088872,0.863440860215054,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,948.6,10.200000000000045
1298,940.0,0.0,0.268996704602614,0.196119718914646,0.0,23.8714095225712,0.01074824768108515,0.862765957446809,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,958.8000000000001,10.200000000000045
1299,950.0,0.0,10.0019226419972,0.195473426518068,0.0,23.938429515914,0.009715987371429301,0.862105263157895,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,969.0,10.199999999999932
1300,960.0,0.0,0.002068494737613946,0.19734787823785,0.0,23.9606509029742,0.00763296737255338,0.8625,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,979.2,10.200000000000045
1301,970.0,0.0,0.46918318036478,0.196853464331236,0.0,23.9270666721726,0.00838836344527956,0.863917525773196,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,989.4,10.199999999999932
1302,980.0,0.0,0.06697121658362448,0.203168718566593,0.0,23.9146212152803,0.008278128433122471,0.864285714285714,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,999.6,10.200000000000045
1303,990.0,0.0,0.01103364548180252,0.195072379013507,0.0,23.9891783127074,0.01133737461077098,0.863636363636364,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1009.8000000000001,10.200000000000045
1304,1000.0,0.0,0.08131942368345335,0.198725774133679,0.0,23.9380711165045,0.01329418253686961,0.863,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1020.0,10.199999999999932
1305,1010.0,0.0,0.0670099277049303,0.196049127337894,0.0,23.9181447120022,0.008357439362713404,0.863366336633663,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1030.2,10.200000000000045
1306,1020.0,0.0,0.299467414792161,0.195166502574636,0.0,23.9110990419848,0.01063685460026714,0.863725490196078,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1040.4,10.200000000000045
1307,1030.0,0.0,-0.05163613153854385,0.200040965626528,0.0,23.8894341400844,0.009942456432751046,0.864077669902913,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1050.6,10.199999999999818
1308,1040.0,0.0,0.09188829874619842,0.197965066368439,0.0,23.9728221787263,0.01530442333569094,0.864423076923077,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1060.8,10.200000000000045
1309,1050.0,0.0,0.06169261300237849,0.196556438682722,0.0,23.937143380751,0.01182793316878607,0.865714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1071.0,10.200000000000045
1310,1060.0,0.0,0.42050715663936,0.195481320922175,0.0,23.8813715813137,0.007809695702813309,0.864150943396226,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1081.2,10.200000000000045
1311,1070.0,0.0,-0.04235369613161311,0.195949855058747,0.0,23.971617533826,0.007772094440482596,0.865420560747664,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1091.4,10.200000000000045
1312,1080.0,0.0,0.003861279983539134,0.197720519083654,0.0,23.9165036674465,0.0129375817304981,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1101.6,10.199999999999818
1313,1090.0,0.0,-0.01904866297263652,0.195636902790341,0.0,23.9843350842044,0.01028782410253806,0.867889908256881,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1111.8,10.200000000000045
1314,1100.0,0.0,0.005265376064926386,0.200362173225225,0.0,23.9547846554851,0.013685589561226,0.868181818181818,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1122.0,10.200000000000045
1315,1110.0,0.0,0.232874171342701,0.19869610866311,0.0,23.9802769122373,0.01004851111393437,0.868468468468468,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1132.2,10.200000000000045
1316,1120.0,0.0,0.102378233859781,0.195391268022233,0.0,23.9404385530724,0.01170497224638704,0.867857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1142.4,10.200000000000045
1317,1130.0,0.0,0.199996474722866,0.195455199268677,0.0,23.9620103495325,0.006844610789855512,0.868141592920354,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1152.6,10.199999999999818
1318,1140.0,0.0,-0.0671628326526843,0.197242731224559,0.0,23.9547965570891,0.009601900489748868,0.868421052631579,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1162.8,10.200000000000045
1319,1150.0,0.0,-0.112665632739663,0.198060360219613,0.0,23.9953654109233,0.008724437851512046,0.868695652173913,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
1320,1160.0,0.0,-0.09894358541350812,0.194889384375696,0.0,23.9904498263493,0.0123619240156566,0.867241379310345,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
1321,1170.0,0.0,-0.07293000427307561,0.196873015078096,0.0,23.9244684141838,0.01107869014365577,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
1322,1180.0,0.0,0.534140618576203,0.195198829881459,0.0,23.9849676470398,0.0122713624079736,0.865254237288136,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
1323,1190.0,0.0,-0.118985440931283,0.195062025258865,0.0,23.8984364386004,0.01356084546305172,0.865546218487395,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
1324,1200.0,0.0,0.109983387228567,0.195839996228902,0.0,23.9012910364232,0.0125203223797586,0.864166666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
1325,1210.0,0.0,-0.04395395232131705,0.197585036181293,0.0,23.9426518123659,0.008865137322341373,0.862809917355372,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
1326,1220.0,0.0,-0.009165758907329291,0.195607744837298,0.0,23.990348609327,0.01031410632042411,0.862295081967213,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
