weight logl k1 k2 k3
6.848845758912444116e-05 -1.413377160771445197e+05 8.101528490625903300e-02 -1.208761077859478450e-02 5.051730094374845548e-03
6.904471588249615763e-05 -1.413377051061778911e+05 7.754268481301393456e-02 -1.537562472280146197e-02 6.511089150226023747e-03
6.935977617031802460e-05 -1.413376976715790806e+05 8.113033236561240091e-02 -1.515388753163608715e-02 6.085244565590230970e-03
7.082732337957943968e-05 -1.413376738519904029e+05 8.170928084657877455e-02 -1.483224919044712209e-02 3.465094022587919542e-03
7.186273996517069133e-05 -1.413376564570855408e+05 7.743684992050650640e-02 -1.664876491010593151e-02 5.323727740010622544e-03
7.349910769170565970e-05 -1.413376310598854325e+05 7.966939458585051148e-02 -1.460060265695724280e-02 2.334244513807218202e-03
7.345077428821543582e-05 -1.413376288358626771e+05 8.151478060992617403e-02 -1.561151652886033636e-02 4.174811664743288686e-03
7.432965662275207422e-05 -1.413376140594434692e+05 7.714015456016404260e-02 -1.516482959965784194e-02 4.479867427584063866e-03
7.428576097447640988e-05 -1.413376117683271586e+05 8.106367031378636234e-02 -1.589611847155869562e-02 3.087396256977514852e-03
7.423733233813159765e-05 -1.413376095386189118e+05 8.033391289806660063e-02 -1.451907306415764487e-02 7.113114650081173163e-03
7.591351782838215998e-05 -1.413375843291603669e+05 7.713517836526617710e-02 -1.606326578126057725e-02 4.396957961054728803e-03
7.609425815237017443e-05 -1.413375790692743903e+05 8.023225439694151029e-02 -1.380607437613814992e-02 7.303912178218685547e-03
7.598789181450241658e-05 -1.413375775862313167e+05 8.004129412902866170e-02 -1.202845479855853272e-02 5.999554987472316414e-03
7.581727405298559598e-05 -1.413375769522397313e+05 7.766922898484512894e-02 -1.398297189673514129e-02 4.354311973242985800e-03
7.571619821212668912e-05 -1.413375754044353380e+05 7.794884834938017870e-02 -1.684390186675435719e-02 5.622036191797769034e-03
7.563780077018903011e-05 -1.413375735585391230e+05 7.905368769721435318e-02 -1.402591984614676157e-02 7.432580476393252367e-03
7.550408411266824730e-05 -1.413375724461141508e+05 7.849809307906099876e-02 -1.488278642156846965e-02 7.216876667200028406e-03
7.649254624756248117e-05 -1.413375565577173547e+05 8.177531249975542038e-02 -1.422357980443630932e-02 5.647305417541728656e-03
7.757872369489472297e-05 -1.413375395759639796e+05 8.154626572802392559e-02 -1.251232547887397295e-02 4.809694218382218334e-03
7.775801559208877383e-05 -1.413375343856898253e+05 7.890984380508364593e-02 -1.727584025658920885e-02 3.290331885544756085e-03
7.769262309933641067e-05 -1.413375323451735603e+05 7.743614623731975843e-02 -1.412937090671709250e-02 4.923321495107629842e-03
7.877392478627280104e-05 -1.413375156416028622e+05 7.893416645538298138e-02 -1.537577816961527288e-02 2.352513261925912036e-03
8.256546568465768514e-05 -1.413374657502947375e+05 8.105602140119352872e-02 -1.218363660855995012e-02 5.779180195326943936e-03
8.255696664196909254e-05 -1.413374629713926697e+05 8.015593702415316213e-02 -1.269493397954739311e-02 3.695286926178265041e-03
8.321858720736739507e-05 -1.413374521073812793e+05 8.006746039882575716e-02 -1.616370409045614354e-02 6.082086599951505579e-03
8.455493246103564897e-05 -1.413374332948522933e+05 8.144961594375085823e-02 -1.352824191334600634e-02 3.395826391055095650e-03
8.473709862270270869e-05 -1.413374282609133224e+05 7.743571514889660556e-02 -1.636270712576273767e-02 5.607291632616973054e-03
9.366845873543157026e-05 -1.413373251710620825e+05 8.066513383106352353e-02 -1.617091410005336294e-02 2.934463721380703438e-03
9.515634386460917224e-05 -1.413373065294668195e+05 7.896726509982504583e-02 -1.372596615410934251e-02 3.138183026801064091e-03
9.642671828364507479e-05 -1.413372903855623736e+05 8.012909124573969200e-02 -1.206839500602971404e-02 5.874454838760298503e-03
9.629338162814607101e-05 -1.413372888874519849e+05 7.912165572568882754e-02 -1.706461630477873470e-02 5.270014576416806595e-03
9.698688367517343666e-05 -1.413372788294479251e+05 8.173714439140419841e-02 -1.355610865890963246e-02 3.833490816380666355e-03
9.694130006063354538e-05 -1.413372764177117497e+05 8.097607417157895449e-02 -1.617602903053320940e-02 3.603128271069649946e-03
9.704486938626729687e-05 -1.413372724680661340e+05 7.776304080480253567e-02 -1.488839087050755627e-02 6.685731144427012329e-03
9.901109689999290349e-05 -1.413372495277305425e+05 8.173323079529004609e-02 -1.360564084079260438e-02 3.809420377380592915e-03
9.882351914625671688e-05 -1.413372485421954480e+05 7.727249335594829627e-02 -1.622248867365540248e-02 4.269679008717955360e-03
9.890320590346802067e-05 -1.413372448543218197e+05 7.880441048654027170e-02 -1.630317647047049845e-02 6.375383232366305108e-03
9.909647474725976192e-05 -1.413372400202631252e+05 8.103241562473154080e-02 -1.219459990204460609e-02 5.461131085394782536e-03
1.002821072174427418e-04 -1.413372252450003580e+05 7.979575024817958662e-02 -1.612204300846563354e-02 2.411874281640066786e-03
1.016453184347518133e-04 -1.413372088609591301e+05 7.878876471708484708e-02 -1.516331757101303801e-02 7.107752333104497278e-03
1.026285978895790534e-04 -1.413371963519722631e+05 8.119329398890445804e-02 -1.263825947556004858e-02 6.239366187905034944e-03
1.030870772038132048e-04 -1.413371890127128281e+05 8.055166508914479717e-02 -1.279000890083800690e-02 6.857895535134911347e-03
1.028919898340578052e-04 -1.413371880251136317e+05 8.113983864428539472e-02 -1.406323103118710394e-02 2.956582203174587531e-03
1.043550878673787100e-04 -1.413371710236748331e+05 7.735587632421014881e-02 -1.613771822973067427e-02 5.546436221835954195e-03
1.045620609896381236e-04 -1.413371661604403052e+05 7.926878204417550644e-02 -1.302524369596949616e-02 3.712150937210417778e-03
1.050123792682462341e-04 -1.413371589811351150e+05 8.071738417682369771e-02 -1.328270010084088570e-02 3.219306813347547203e-03
1.070910654236982736e-04 -1.413371364979805076e+05 8.126411516201148544e-02 -1.506616733419079146e-02 3.024300430798002037e-03
1.072538605833442627e-04 -1.413371320971340756e+05 7.774402251561526866e-02 -1.665316523472154531e-02 3.582712871077961547e-03
1.098288036064412712e-04 -1.413371054910203675e+05 8.149315292388878418e-02 -1.385260565197621307e-02 3.388494907026043390e-03
1.130438162031743377e-04 -1.413370737565010204e+05 7.815329085187125435e-02 -1.572258961147172951e-02 6.633007013364930482e-03
1.134385171052990581e-04 -1.413370673891635670e+05 7.972298903659616465e-02 -1.654202236908440538e-02 2.686564813723285594e-03
1.142932814717288574e-04 -1.413370570005205227e+05 7.801558272996328425e-02 -1.488377925016669268e-02 6.840785701802618024e-03
1.141460017519271500e-04 -1.413370554081193404e+05 7.819902884554869038e-02 -1.312677284007851553e-02 5.433927869602242500e-03
1.142585442567218196e-04 -1.413370515408084902e+05 8.118522409464476453e-02 -1.591568823956572565e-02 4.226775405133650909e-03
1.188198227978907491e-04 -1.413370095145251253e+05 7.767287883907228463e-02 -1.617128915062333860e-02 3.462812453355709752e-03
1.188460902273849509e-04 -1.413370064116357535e+05 7.718406206836200822e-02 -1.558845981605541664e-02 4.714397719974547374e-03
1.191622859325433710e-04 -1.413370008727765526e+05 7.912184610047268141e-02 -1.641576010943045227e-02 6.148281828383589387e-03
1.189437524477166588e-04 -1.413369998265306931e+05 8.128118797507846716e-02 -1.430239977122874095e-02 3.061191309961894258e-03
1.187796009755840446e-04 -1.413369983257159474e+05 7.794493657526871400e-02 -1.644932040244544147e-02 3.234223722113169219e-03
1.195120640598671151e-04 -1.413369892962340382e+05 7.744312607016742844e-02 -1.540209808960460447e-02 3.869408720221872988e-03
1.206734413543150485e-04 -1.413369767436450056e+05 7.771889087823483089e-02 -1.382855039737966585e-02 4.976317584770822977e-03
1.224950844328989035e-04 -1.413369588789639238e+05 7.723012571689666372e-02 -1.574242035234589554e-02 5.332979569726267743e-03
1.221509655721093705e-04 -1.413369588103191636e+05 8.107979682236746144e-02 -1.236665873636992596e-02 4.831154677479895798e-03
1.224846347598132490e-04 -1.413369532005856745e+05 8.097272536176586266e-02 -1.385080236427212175e-02 6.694767347489929965e-03
1.230309348512596563e-04 -1.413369458685062709e+05 8.180899849733699880e-02 -1.355829642643188726e-02 4.232311951890027624e-03
1.234036472006791007e-04 -1.413369399618215393e+05 8.063469638392198324e-02 -1.268087376952511947e-02 6.652761907250878681e-03
1.261752661336251107e-04 -1.413369148687026754e+05 8.065692255909301389e-02 -1.274351539536630606e-02 3.842931076860872652e-03
1.278959847389704823e-04 -1.413368984414854203e+05 8.160973868175863677e-02 -1.480059120136052730e-02 5.203795247734330220e-03
1.275603332607962701e-04 -1.413368981875006575e+05 7.879276060275855476e-02 -1.728781265017881319e-02 4.078354252568708316e-03
1.306894510520904482e-04 -1.413368710712047759e+05 8.020878598407749083e-02 -1.342190885456832905e-02 3.112799589942191747e-03
1.307359161161823595e-04 -1.413368678338855971e+05 8.054984049244737210e-02 -1.260399105512478857e-02 6.602914128798251236e-03
1.369422001522683531e-04 -1.413368185724821233e+05 7.779073275564291068e-02 -1.674845525425194825e-02 5.192644088236123001e-03
1.372251873830092708e-04 -1.413368136262978951e+05 8.083159505787723687e-02 -1.626789729117347760e-02 4.014140389531517528e-03
1.388647886766284170e-04 -1.413367988670170889e+05 7.787709369255843561e-02 -1.465956131069615087e-02 6.641560733712983944e-03
1.405408614447219856e-04 -1.413367839876138023e+05 8.047808072188239459e-02 -1.299699676078824861e-02 6.869212195484711292e-03
1.414701505523982788e-04 -1.413367745153000287e+05 7.936766139334014425e-02 -1.299241695616631942e-02 6.954321349390404916e-03
1.430648591899772327e-04 -1.413367604241121153e+05 7.966888623031873062e-02 -1.684883603075749969e-02 3.149973456390967042e-03
1.453977840961008365e-04 -1.413367413670310052e+05 8.035174504360570458e-02 -1.235999469026302644e-02 6.301026946873733436e-03
1.452603958919828535e-04 -1.413367394305459748e+05 8.064446446521664202e-02 -1.406547121217113783e-02 6.853692516999160267e-03
1.467723178408017026e-04 -1.413367261941393372e+05 7.791539171859676594e-02 -1.624988104302634018e-02 3.286401454331261407e-03
1.488400612122604307e-04 -1.413367093225080753e+05 7.769412447757270690e-02 -1.485797612359934794e-02 6.398570743866030530e-03
1.489473343740244766e-04 -1.413367057201955467e+05 7.851387504844456466e-02 -1.721268614702492483e-02 4.346897742576016910e-03
1.500576793463028889e-04 -1.413366954113848915e+05 7.862546846984694304e-02 -1.313012693476152404e-02 6.534927412647342782e-03
1.516655176813317676e-04 -1.413366818717351416e+05 8.084698524508165951e-02 -1.580738530677171239e-02 5.382989327357923237e-03
1.535145642799603442e-04 -1.413366668720014568e+05 8.087032363961588199e-02 -1.413707149890150450e-02 2.913638930284206952e-03
1.534109891134819933e-04 -1.413366646650775510e+05 7.832257514201707016e-02 -1.329037716388906110e-02 4.646849076274744972e-03
1.538849778226143749e-04 -1.413366586983304296e+05 7.930264503124220821e-02 -1.627556751090250553e-02 2.594419079416127039e-03
1.537492369967295410e-04 -1.413366566989680869e+05 7.741308857141623867e-02 -1.467187973838939008e-02 4.768563003134357325e-03
1.544750853349690723e-04 -1.413366491072443896e+05 7.891879228868345364e-02 -1.335786805647092013e-02 6.965363602147695010e-03
1.577098556959893438e-04 -1.413366255012348702e+05 8.153528215099051235e-02 -1.513699999050713285e-02 4.082270557766512487e-03
1.584078234465420218e-04 -1.413366182035103848e+05 7.964556647976703263e-02 -1.286651708807462491e-02 3.895865260841471778e-03
1.605173681691305938e-04 -1.413366020923850010e+05 7.959194636118216426e-02 -1.334985254756568263e-02 7.127765294061699786e-03
1.602615770886774930e-04 -1.413366008053531114e+05 8.166832577313851149e-02 -1.450909695599779392e-02 5.145915792224273200e-03
1.639861193241893894e-04 -1.413365749490598682e+05 8.097531780347688724e-02 -1.595767748557216925e-02 3.649739537900126285e-03
1.642528083796612097e-04 -1.413365704422460694e+05 7.771944733633534552e-02 -1.603544207401105814e-02 3.546806146708839091e-03
1.643399099380019274e-04 -1.413365670302526269e+05 8.101299284346008545e-02 -1.408142918062564586e-02 3.047030251961208025e-03
1.671468534203592992e-04 -1.413365472125249216e+05 7.987951282716818091e-02 -1.357638182371431745e-02 3.101032196407560448e-03
1.675474305792377244e-04 -1.413365419369895244e+05 7.830048606065545536e-02 -1.321119733243045213e-02 5.076633681202855075e-03
1.717138090301327232e-04 -1.413365144924339547e+05 7.761462070424923754e-02 -1.580870058956106161e-02 3.711563210520574252e-03
1.717979368903059317e-04 -1.413365111207788868e+05 7.993536185551147755e-02 -1.579552919780216613e-02 6.292382037594523858e-03
1.723054767282803442e-04 -1.413365052890061634e+05 7.828631324682017167e-02 -1.698972593362307881e-02 3.712309175418232465e-03
1.725229808170136660e-04 -1.413365011456410866e+05 7.939677328869473860e-02 -1.473760837801979529e-02 2.586969181338119594e-03
1.729558364986581286e-04 -1.413364957579648762e+05 8.088822564714043262e-02 -1.249384941518852377e-02 6.002441531838903499e-03
1.728363673158694218e-04 -1.413364935671088169e+05 7.820282046330132020e-02 -1.330005514380339093e-02 5.233844343274521305e-03
1.768979578591866318e-04 -1.413364674575006065e+05 7.833240219603085364e-02 -1.340123128473340308e-02 4.500374958974345807e-03
1.770860029915555624e-04 -1.413364635132061085e+05 8.039506036968477320e-02 -1.400367669834869100e-02 2.861012901699377942e-03
1.780150819143560311e-04 -1.413364553985923412e+05 8.173123028003267954e-02 -1.348855743466478851e-02 5.149165477959113946e-03
1.800485162837054385e-04 -1.413364411586750357e+05 8.066983541064326468e-02 -1.404378166020346652e-02 6.761839906317984594e-03
1.804407202154543327e-04 -1.413364361008761916e+05 8.060900884522925747e-02 -1.550237072176616215e-02 2.769659632759949308e-03
1.809526073172240831e-04 -1.413364303861768276e+05 8.132274074218734383e-02 -1.285979542862369929e-02 5.817490619141357788e-03
1.814709246699541128e-04 -1.413364246440451825e+05 8.073809530033185244e-02 -1.445915612933491856e-02 2.816772124535377175e-03
1.814452558862781175e-04 -1.413364219036592694e+05 7.762860058521448003e-02 -1.501687692481308567e-02 3.937973868701913349e-03
1.813101813144536148e-04 -1.413364197665291722e+05 7.857029719468139328e-02 -1.631360141096334371e-02 6.107321287944070254e-03
1.813052338347961574e-04 -1.413364169119725411e+05 7.959974173121547869e-02 -1.682527740397944671e-02 3.253267651176880437e-03
1.809211218988266833e-04 -1.413364161509682017e+05 7.997969313209102316e-02 -1.677446389806647176e-02 4.603516960580852913e-03
1.851538230620579015e-04 -1.413363901433138817e+05 8.089686274523083531e-02 -1.345457245878881047e-02 6.602256857506400012e-03
1.866284208832572446e-04 -1.413363793288391607e+05 7.931987732621714748e-02 -1.291241923291697180e-02 6.719313035389598565e-03
1.872093801734891279e-04 -1.413363733389101690e+05 8.145212394708475911e-02 -1.444279203720291727e-02 5.649578112252612305e-03
1.867364415471282153e-04 -1.413363729865171190e+05 7.994352590396128222e-02 -1.248244486885537186e-02 6.340998985905788032e-03
1.923232786299927167e-04 -1.413363406251929700e+05 8.004023660974451948e-02 -1.229588220403239618e-02 5.276520435988585334e-03
1.932230997909267594e-04 -1.413363330755688075e+05 7.897292086728199823e-02 -1.675353667963017101e-02 3.078329211528701981e-03
1.937896651861794239e-04 -1.413363272658323694e+05 8.134474128512059199e-02 -1.397379183706962125e-02 6.034402052095974578e-03
1.976431274466147357e-04 -1.413363046943410300e+05 8.025258381488287185e-02 -1.292819437318262765e-02 6.759878452730405662e-03
1.993094705378212433e-04 -1.413362934167693602e+05 8.040766822484071707e-02 -1.229462823539102800e-02 5.572692759585093358e-03
1.991929629154213350e-04 -1.413362911196522764e+05 7.950604790425350177e-02 -1.647386060489830495e-02 2.847137072306854533e-03
1.987114015805026182e-04 -1.413362906582969008e+05 7.740378052791382912e-02 -1.586866025865242558e-02 4.470718927587102876e-03
1.995075713260012105e-04 -1.413362837777941895e+05 8.069217339318446314e-02 -1.243001041845442911e-02 4.799573515506819210e-03
2.007982976613644399e-04 -1.413362744472269260e+05 7.955628586429169813e-02 -1.367718659293970518e-02 7.121757382230531341e-03
2.030080984274318324e-04 -1.413362606204205658e+05 7.948726398792529957e-02 -1.305891813259525691e-02 3.837270827120639605e-03
2.034072629249073091e-04 -1.413362557742575882e+05 7.840512769625482270e-02 -1.343217299530277686e-02 6.395956261333782256e-03
