logz logzerr logvol nlive logl logwt insert_order
-1.433481400697529025e+05 6.133716202412565544e+00 -3.124848700878660512e+00 3.470000000000000000e+02 -1.433298861463103385e+05 -1.433388617603673192e+05 7.031700288184438152e-01
-1.433388616669427429e+05 4.814080974720396533e+00 -3.127730545259063799e+00 3.470000000000000000e+02 -1.433295153958542796e+05 -1.433384938917556428e+05 1.498559077809798190e-01
-1.433379678192804859e+05 4.551071039292847509e+00 -3.130612389639467086e+00 3.470000000000000000e+02 -1.433261463139584521e+05 -1.433351276917041978e+05 1.296829971181556296e+00
-1.433350709161627456e+05 1.465249343731719112e+00 -3.133494234019870373e+00 3.470000000000000000e+02 -1.433173472117116617e+05 -1.433263314713017899e+05 1.175792507204610926e+00
-1.433263313111718453e+05 4.219603110742230712e+00 -3.136376078400273659e+00 3.470000000000000000e+02 -1.433157297976542613e+05 -1.433247169390887429e+05 1.296829971181556296e+00
-1.433245354382048827e+05 1.294734863931070956e+00 -3.139257922780676946e+00 3.470000000000000000e+02 -1.433122851281644835e+05 -1.433212751514433476e+05 1.043227665706051965e+00
-1.433212374921492592e+05 1.830753494013713123e+00 -3.142139767161080233e+00 3.470000000000000000e+02 -1.433119734715571976e+05 -1.433209663766804442e+05 1.025936599423631135e+00
-1.433203996272869699e+05 5.728970657386749377e-01 -3.145021611541483519e+00 3.470000000000000000e+02 -1.433085045361424272e+05 -1.433175003231100563e+05 1.106628242074928048e+00
-1.433174467240322265e+05 1.708897936225732384e+00 -3.147903455921886806e+00 3.470000000000000000e+02 -1.433048779821681092e+05 -1.433138766509801208e+05 2.824207492795389185e-01
-1.433138488862163795e+05 2.676259527113441727e+00 -3.150785300302290093e+00 3.470000000000000000e+02 -1.432987441445558215e+05 -1.433077456952122157e+05 5.302593659942362869e-01
-1.433077434619856067e+05 4.864439514322977054e+00 -3.153667144682693380e+00 3.470000000000000000e+02 -1.432948453731654736e+05 -1.433038498056662502e+05 6.397694524495677326e-01
-1.433038296396463411e+05 2.726501180082139264e+00 -3.156548989063096666e+00 3.470000000000000000e+02 -1.432896527663125307e+05 -1.432986600806576898e+05 8.587896253602305130e-01
-1.432986544096917205e+05 3.028069712946513725e+00 -3.159430833443499953e+00 3.470000000000000000e+02 -1.432866029612424318e+05 -1.432956131574319734e+05 1.118155619596541861e+00
-1.432955664885396545e+05 3.363388107651898551e+00 -3.162312677823903240e+00 3.470000000000000000e+02 -1.432824259264821594e+05 -1.432914390045160835e+05 1.348703170028818343e+00
-1.432914230097235995e+05 2.462864909813180514e+00 -3.165194522204306526e+00 3.470000000000000000e+02 -1.432773702114147018e+05 -1.432863861712930084e+05 1.896253602305475461e+00
-1.432863796980418556e+05 2.987253420473491072e+00 -3.168076366584709813e+00 3.470000000000000000e+02 -1.432739269167486345e+05 -1.432829457584713236e+05 1.406340057636887630e+00
-1.432829140082844242e+05 3.400099099600229380e+00 -3.170958210965113100e+00 3.470000000000000000e+02 -1.432651493256930844e+05 -1.432741710492601560e+05 1.792507204610950922e+00
-1.432741708896919154e+05 6.624323988339088309e+00 -3.173840055345516387e+00 3.470000000000000000e+02 -1.432647040399344405e+05 -1.432737286453458946e+05 2.132564841498559016e-01
-1.432732323694978259e+05 3.062592796809767925e+00 -3.176721899725919673e+00 3.470000000000000000e+02 -1.432573490823837928e+05 -1.432663765696396003e+05 1.671469740634005663e-01
-1.432663755168651696e+05 3.048385368599418666e+00 -3.179603744106322960e+00 3.470000000000000000e+02 -1.432528434208744438e+05 -1.432618737899746338e+05 1.118155619596541861e+00
-1.432618627611868433e+05 3.865745717953334992e+00 -3.182485588486726247e+00 3.470000000000000000e+02 -1.432526778501351364e+05 -1.432617111010797089e+05 1.210374639769452365e+00
-1.432610909116053954e+05 1.709567064684882842e+00 -3.185367432867129533e+00 3.470000000000000000e+02 -1.432488607149808668e+05 -1.432578968477698218e+05 1.054755043227665778e+00
-1.432578566612782306e+05 1.488448450200625661e+00 -3.188249277247532820e+00 3.470000000000000000e+02 -1.432472163464904297e+05 -1.432562553611237672e+05 1.723342939481268044e+00
-1.432560716786668345e+05 2.328375499733236875e+00 -3.191131121627936107e+00 3.470000000000000000e+02 -1.432304834641508060e+05 -1.432395253606285260e+05 1.925072046109510104e+00
-1.432395253605633625e+05 8.325270243916383706e+00 -3.194012966008339394e+00 3.470000000000000000e+02 -1.432112532182098366e+05 -1.432202979965319391e+05 5.360230547550431934e-01
-1.432202979965274862e+05 1.202911408865320375e+01 -3.196894810388742680e+00 3.470000000000000000e+02 -1.432097212447549100e+05 -1.432187689049213950e+05 8.760806916426513435e-01
-1.432185727359701996e+05 6.403534567779545661e+00 -3.199776654769145967e+00 3.470000000000000000e+02 -1.432096848936456954e+05 -1.432187354356565629e+05 1.314121037463976904e+00
-1.432179576333774894e+05 7.608755033874463614e-01 -3.202658499149549254e+00 3.470000000000000000e+02 -1.432054190821687225e+05 -1.432144725060239725e+05 7.319884726224783478e-01
-1.432144423164936888e+05 2.152095746269643506e+00 -3.205540343529952541e+00 3.470000000000000000e+02 -1.432021772271158989e+05 -1.432112335328155314e+05 4.265129682997118032e-01
-1.432111939220536733e+05 1.881296263147759662e+00 -3.208422187910355827e+00 3.470000000000000000e+02 -1.431986151478669490e+05 -1.432076743354109640e+05 6.570605187319884521e-01
-1.432076451536964742e+05 1.587496066374288750e+00 -3.211304032290759114e+00 3.470000000000000000e+02 -1.431935665809263883e+05 -1.432026286503147858e+05 6.570605187319884521e-01
-1.432026220445205399e+05 3.412326929688616062e+00 -3.214185876671162401e+00 3.470000000000000000e+02 -1.431903337132366432e+05 -1.431993986644694232e+05 7.780979827089337109e-01
-1.431993596166211064e+05 4.148640434288173751e+00 -3.217067721051565687e+00 3.470000000000000000e+02 -1.431847187474052480e+05 -1.431937865804823814e+05 2.593659942363112370e-01
-1.431937827887512685e+05 4.929897934231399326e+00 -3.219949565431968974e+00 3.470000000000000000e+02 -1.431784652857642504e+05 -1.431875360006857663e+05 1.965417867435158561e+00
-1.431875340658940841e+05 6.724002687649895726e+00 -3.222831409812372261e+00 3.470000000000000000e+02 -1.431722283165479312e+05 -1.431813019133138296e+05 1.659942363112391961e+00
-1.431812999500252772e+05 1.793674482134945514e+00 -3.225713254192775548e+00 3.470000000000000000e+02 -1.431709772705606010e+05 -1.431800537491708819e+05 9.048991354466858761e-01
-1.431798009727691533e+05 2.142992549031593086e+00 -3.228595098573178834e+00 3.470000000000000000e+02 -1.431664688588508288e+05 -1.431755482193054922e+05 8.645533141210374195e-01
-1.431755340945197386e+05 2.069312621745023062e+00 -3.231476942953582121e+00 3.470000000000000000e+02 -1.431633379739909724e+05 -1.431724202162900183e+05 2.881844380403458250e-01
-1.431723767466188292e+05 2.423077788698067003e+00 -3.234358787333985408e+00 3.470000000000000000e+02 -1.431623483641901694e+05 -1.431714334883335978e+05 1.809798270893371752e+00
-1.431711046471900190e+05 1.741911624971309802e+00 -3.237240631714388694e+00 3.470000000000000000e+02 -1.431591842842291808e+05 -1.431682722902169917e+05 1.325648414985590717e+00
-1.431682150842077390e+05 2.741269827318912888e+00 -3.240122476094791981e+00 3.470000000000000000e+02 -1.431543044181583100e+05 -1.431633953059905034e+05 1.383285302593660060e-01
-1.431633872697910119e+05 2.828947272986489736e+00 -3.243004320475195268e+00 3.470000000000000000e+02 -1.431541457073356723e+05 -1.431632394770122482e+05 3.631123919308357206e-01
-1.431626174983641831e+05 2.947336189336127177e+00 -3.245886164855598555e+00 3.470000000000000000e+02 -1.431512611039639742e+05 -1.431603577554849326e+05 1.187319884726224739e+00
-1.431602584738211299e+05 2.578023641972444935e+00 -3.248768009236001841e+00 3.470000000000000000e+02 -1.431427179111606092e+05 -1.431518174445259501e+05 3.631123919308357206e-01
-1.431518172287213383e+05 4.597573542183772233e+00 -3.251649853616405128e+00 3.470000000000000000e+02 -1.431425138753976207e+05 -1.431516162906073441e+05 1.054755043227665778e+00
-1.431510185739360750e+05 4.132120177959743401e+00 -3.254531697996808415e+00 3.470000000000000000e+02 -1.431395392270644661e+05 -1.431486445241185429e+05 1.083573487031700200e+00
-1.431485555037582817e+05 1.217987746003508231e+00 -3.257413542377211702e+00 3.470000000000000000e+02 -1.431392852364224964e+05 -1.431483934153209557e+05 1.371757925072046191e+00
-1.431477780318651639e+05 6.789041366182196890e-01 -3.260295386757614988e+00 3.470000000000000000e+02 -1.431219684522660391e+05 -1.431310795130088809e+05 1.175792507204610926e+00
-1.431310795129529142e+05 8.244680519945703168e+00 -3.263177231138018275e+00 3.470000000000000000e+02 -1.431191230619496491e+05 -1.431282370045368734e+05 1.832853025936599378e+00
-1.431281803602555301e+05 5.548463415248928499e+00 -3.266059075518421562e+00 3.470000000000000000e+02 -1.431169241200971010e+05 -1.431260409445287078e+05 1.204610951008645570e+00
-1.431259296504066442e+05 2.163264807736911433e+00 -3.268940919898824848e+00 3.470000000000000000e+02 -1.431096179944639443e+05 -1.431187377007399336e+05 1.302593659942363091e+00
-1.431187369484026858e+05 1.841616458436983850e+00 -3.271822764279228135e+00 3.470000000000000000e+02 -1.431027239331113524e+05 -1.431118465212317242e+05 4.610951008645532839e-02
-1.431118455042699061e+05 4.380383288911285256e+00 -3.274704608659631422e+00 3.470000000000000000e+02 -1.431016135400336352e+05 -1.431107390099983895e+05 1.631123919308357317e+00
-1.431104532926050306e+05 3.201444592496554886e+00 -3.277586453040034709e+00 3.470000000000000000e+02 -1.431005854136386479e+05 -1.431097137654477847e+05 1.642651296829971130e+00
-1.431093235225663229e+05 2.662556920564401075e+00 -3.280468297420437995e+00 3.470000000000000000e+02 -1.430976173694677418e+05 -1.431067486031212611e+05 1.112391930835734843e+00
-1.431066752040110878e+05 3.240878632598617415e+00 -3.283350141800841282e+00 3.470000000000000000e+02 -1.430895483247206430e+05 -1.430986824402185448e+05 1.302593659942363091e+00
-1.430986821023767116e+05 6.338871489063825138e+00 -3.286231986181244569e+00 3.470000000000000000e+02 -1.430697905641443213e+05 -1.430789275614866056e+05 3.688760806916426271e-01
-1.430789275614839571e+05 1.385537301297060253e+01 -3.289113830561647855e+00 3.470000000000000000e+02 -1.430669259795185935e+05 -1.430760658587052603e+05 2.305475504322766420e-02
-1.430760102619233076e+05 1.226774454657410196e+01 -3.291995674942051142e+00 3.470000000000000000e+02 -1.430638816433592583e+05 -1.430730244043903076e+05 9.510086455331412392e-01
-1.430729751417826628e+05 1.862465057882855657e+00 -3.294877519322454429e+00 3.470000000000000000e+02 -1.430620516434115998e+05 -1.430711972862870025e+05 1.567723342939481235e+00
-1.430710411374500545e+05 1.507675186112759524e+00 -3.297759363702857716e+00 3.470000000000000000e+02 -1.430596293318525131e+05 -1.430687778565722983e+05 2.536023054755043304e-01
-1.430686789087580109e+05 2.232842319554067423e+00 -3.300641208083261002e+00 3.470000000000000000e+02 -1.430588091852703656e+05 -1.430679605918345333e+05 1.890489913544668665e+00
-1.430675634464481554e+05 1.500291886336909908e+00 -3.303523052463664289e+00 3.470000000000000000e+02 -1.430566438967680151e+05 -1.430657981851765653e+05 1.729106628242074839e+00
-1.430656402057789965e+05 2.106482718205471283e+00 -3.306404896844067576e+00 3.470000000000000000e+02 -1.430551154976355610e+05 -1.430642726678884937e+05 6.051873198847261826e-01
-1.430640457447930239e+05 2.424650691691959459e+00 -3.309286741224470862e+00 3.470000000000000000e+02 -1.430548800831645203e+05 -1.430640401352618355e+05 1.250720461095100822e+00
-1.430633497889135324e+05 1.014930070794861861e+00 -3.312168585604874149e+00 3.470000000000000000e+02 -1.430541382417905261e+05 -1.430633011757322238e+05 1.014409221902017322e+00
-1.430626320397662348e+05 8.214991077820613663e-01 -3.315050429985277436e+00 3.470000000000000000e+02 -1.430523658978001913e+05 -1.430615317135862715e+05 9.798270893371757717e-02
-1.430612444597113354e+05 9.862075674214203502e-01 -3.317932274365680723e+00 3.470000000000000000e+02 -1.430458690535612404e+05 -1.430550377511917031e+05 1.158501440922190096e+00
-1.430550357373591105e+05 3.954238064660584140e+00 -3.320814118746084009e+00 3.470000000000000000e+02 -1.430442603235826246e+05 -1.430534319030574698e+05 1.971181556195965356e+00
-1.430532486453822348e+05 3.924744642661028404e+00 -3.323695963126487296e+00 3.470000000000000000e+02 -1.430314122353645216e+05 -1.430405866966837493e+05 1.873198847262247835e+00
-1.430405866935142840e+05 3.724506394450950442e+00 -3.326577807506890583e+00 3.470000000000000000e+02 -1.430285852901954495e+05 -1.430377626333590597e+05 1.129682997118155674e+00
-1.430377049642307975e+05 4.615612206435517173e+00 -3.329459651887293870e+00 3.470000000000000000e+02 -1.430218434164108476e+05 -1.430310236414188403e+05 3.631123919308357206e-01
-1.430310223880866833e+05 3.599064531890506125e+00 -3.332341496267697156e+00 3.470000000000000000e+02 -1.430213039245141845e+05 -1.430304870313665597e+05 1.504322766570605152e+00
-1.430300261565235560e+05 3.737608279170110404e+00 -3.335223340648100443e+00 3.470000000000000000e+02 -1.430206127098866855e+05 -1.430297986985834141e+05 1.717579250720461026e+00
-1.430292128271270194e+05 2.581623578211633685e+00 -3.338105185028503730e+00 3.470000000000000000e+02 -1.430180931688864948e+05 -1.430272820394276059e+05 4.668587896253602043e-01
-1.430271466051750176e+05 3.225846930838533133e+00 -3.340987029408907016e+00 3.470000000000000000e+02 -1.430168270914860477e+05 -1.430260188438715413e+05 9.625360230547550522e-01
-1.430257383697843470e+05 1.853483962192507439e+00 -3.343868873789310303e+00 3.470000000000000000e+02 -1.430078268571048684e+05 -1.430170214913347445e+05 1.279538904899135465e+00
-1.430170213275504648e+05 6.164947801470234801e+00 -3.346750718169713590e+00 3.470000000000000000e+02 -1.430078107526702515e+05 -1.430170082687445101e+05 1.123919308357348656e+00
-1.430163216296505416e+05 5.756632331018727733e+00 -3.349632562550116877e+00 3.470000000000000000e+02 -1.430035241051316261e+05 -1.430127245030502672e+05 4.322766570605187098e-01
-1.430126974694264936e+05 1.338221527409664269e+00 -3.352514406930520163e+00 3.470000000000000000e+02 -1.430019533752812713e+05 -1.430111566550442949e+05 1.031700288184437930e+00
-1.430109625641978055e+05 1.860586254066882939e+00 -3.355396251310923450e+00 3.470000000000000000e+02 -1.429971528830649913e+05 -1.430063590446723974e+05 1.919308357348703087e+00
-1.430063490779850108e+05 3.176284031040203182e+00 -3.358278095691326737e+00 3.470000000000000000e+02 -1.429902130973533203e+05 -1.429994221408051089e+05 1.152737752161383300e+00
-1.429994211602850701e+05 5.218493025659305395e+00 -3.361159940071730023e+00 3.470000000000000000e+02 -1.429846899576967699e+05 -1.429939018829929410e+05 1.360230547550432378e+00
-1.429938978822625068e+05 4.332291561999022100e+00 -3.364041784452133310e+00 3.470000000000000000e+02 -1.429806551298253180e+05 -1.429898699369658716e+05 1.757925072046109483e+00
-1.429898522828326968e+05 1.130630008201992442e+00 -3.366923628832536597e+00 3.470000000000000000e+02 -1.429805763772380888e+05 -1.429897940662230249e+05 5.072046109510086609e-01
-1.429891296037604043e+05 6.910822185356516600e-01 -3.369805473212939884e+00 3.470000000000000000e+02 -1.429677523817699403e+05 -1.429769729525992589e+05 1.273775216138328448e+00
-1.429769729473459593e+05 5.396035514895625163e+00 -3.372687317593343170e+00 3.470000000000000000e+02 -1.429534588692061079e+05 -1.429626823218798090e+05 3.342939481268011326e-01
-1.429626823212580057e+05 9.326589303810747467e+00 -3.375569161973746457e+00 3.470000000000000000e+02 -1.429533963878251379e+05 -1.429626227223431924e+05 1.515850144092218965e+00
-1.429619589306818962e+05 1.157361291788336022e+00 -3.378451006354149744e+00 3.470000000000000000e+02 -1.429531235765281017e+05 -1.429623527928905387e+05 6.340057636887608261e-01
-1.429614434477306495e+05 1.033934962272506697e+00 -3.381332850734553030e+00 3.470000000000000000e+02 -1.429519543274381140e+05 -1.429611864256449335e+05 1.446685878962536087e+00
-1.429606135545925645e+05 8.125953101972847037e-01 -3.384214695114956317e+00 3.470000000000000000e+02 -1.429481955433567055e+05 -1.429574305234079075e+05 1.054755043227665778e+00
-1.429573899000326346e+05 1.664623467710342641e+00 -3.387096539495359604e+00 3.470000000000000000e+02 -1.429469067381090426e+05 -1.429561446000046271e+05 7.780979827089337109e-01
-1.429558916223252891e+05 2.309996845010125810e+00 -3.389978383875762891e+00 3.470000000000000000e+02 -1.429462018146787595e+05 -1.429554425584187265e+05 1.821325648414985565e+00
-1.429549489448904933e+05 8.790658235595292247e-01 -3.392860228256166177e+00 3.470000000000000000e+02 -1.429457477818974294e+05 -1.429549914074817789e+05 1.873198847262247835e+00
