weight logl k1 k2 k3
7.216329153601841610e-08 -1.413457531223590486e+05 8.919387475912456953e-01 4.257246793229416126e-01 5.064425454983726427e-01
7.478452932323936946e-08 -1.413457145609674335e+05 8.812835075290370579e-01 4.166558799056909734e-01 5.332198863592344518e-01
7.708272873456802402e-08 -1.413456814109151601e+05 8.888845586002139809e-01 4.342729045012824196e-01 5.415561040231788859e-01
8.946799415130027643e-08 -1.413455295273609518e+05 8.920896724936436817e-01 4.056050148755347973e-01 5.202527060836950046e-01
1.001032963536793829e-07 -1.413454143238542893e+05 9.068605157365494662e-01 4.457091822968791694e-01 5.350659606032065474e-01
1.023987432519959382e-07 -1.413453887701866915e+05 9.120558482591394345e-01 4.365122315057868851e-01 5.362991742618749003e-01
1.051564044559879070e-07 -1.413453593139738077e+05 8.945818455505998301e-01 4.086025385554312717e-01 5.284332735326452424e-01
1.054308565181961952e-07 -1.413453538255879248e+05 8.958878190036402289e-01 4.088661134926886986e-01 5.093783435123910852e-01
1.089542226503705535e-07 -1.413453180712748144e+05 8.922829206550301206e-01 4.059784614867590347e-01 5.154551901763444466e-01
1.103139880907114852e-07 -1.413453027865119511e+05 8.810058561832367907e-01 4.119583665752359902e-01 5.255935580376783767e-01
1.125010693623442652e-07 -1.413452802726773371e+05 9.049695875988142957e-01 4.471776327194454947e-01 5.299395009626780562e-01
1.134033851704826324e-07 -1.413452694023175573e+05 8.820041523995575394e-01 4.319765369083392037e-01 5.262950229442808769e-01
1.225236915624896556e-07 -1.413451891673038190e+05 8.828814937896939385e-01 4.276181759159995988e-01 5.167164687275412893e-01
1.230845805047911429e-07 -1.413451817181057995e+05 8.970843051110523048e-01 4.323601885430879976e-01 5.080782513042660931e-01
1.234171033368618291e-07 -1.413451761383241974e+05 9.010618487293337031e-01 4.451187657106512874e-01 5.372362001720643043e-01
1.261736366420621759e-07 -1.413451511671555927e+05 8.869100378297229970e-01 4.145849160548671364e-01 5.356886906187168229e-01
1.335269427843327394e-07 -1.413450916410619975e+05 8.967161088817544590e-01 4.181275047187911764e-01 5.045755385973930141e-01
1.397948457275670058e-07 -1.413450428865334834e+05 8.889379293393857573e-01 4.407361931929865140e-01 5.299265428476056528e-01
1.424170504049972034e-07 -1.413450214209215483e+05 8.983477579099689025e-01 4.158385589356712875e-01 5.051381794072393738e-01
1.513593215843371653e-07 -1.413449576421818056e+05 9.107449208170925736e-01 4.291428444133212339e-01 5.357547585762820752e-01
1.607001531738975603e-07 -1.413448948767346737e+05 9.079609570587530154e-01 4.158187347960450864e-01 5.116330348392219562e-01
1.634951767195968394e-07 -1.413448747516264848e+05 8.990215133662463609e-01 4.290506910051822831e-01 5.431449195304844935e-01
1.668077906780598531e-07 -1.413448518110762816e+05 9.111383571494763300e-01 4.364154501236612305e-01 5.132164930073733755e-01
1.705744399835573275e-07 -1.413448265996278496e+05 8.930199546525916521e-01 4.262769817607195977e-01 5.428480584188248859e-01
1.736331864292829848e-07 -1.413448059446330299e+05 9.119882797270685293e-01 4.309026128064920025e-01 5.113172305641306981e-01
1.872072714430524883e-07 -1.413447277913322032e+05 8.905246320743185340e-01 4.407619910137491881e-01 5.353552023167514884e-01
1.889257787026448482e-07 -1.413447157716616348e+05 9.039829638354140995e-01 4.419438229542092533e-01 5.398250542258166140e-01
1.941466091774697434e-07 -1.413446856304588437e+05 9.023784126637371950e-01 4.467132703716684139e-01 5.300932425669221404e-01
1.949372566501282763e-07 -1.413446786844595044e+05 9.159050451903371082e-01 4.356407127696456660e-01 5.219604673712546772e-01
1.956238372644989778e-07 -1.413446722867435601e+05 9.049740653748128416e-01 4.272085917174533454e-01 5.062623996581425700e-01
1.972454380823276760e-07 -1.413446611496848927e+05 9.026438253202896389e-01 4.383745816051066169e-01 5.121272995552055285e-01
2.205364451057506174e-07 -1.413445466537072207e+05 8.884833792080327752e-01 4.398879395660654779e-01 5.288981421196160548e-01
2.285253148102075454e-07 -1.413445081878369092e+05 8.989612894053625736e-01 4.109670406717124136e-01 5.089405134276350218e-01
2.309044457429398115e-07 -1.413444949490134895e+05 8.881025740881748343e-01 4.381767779920924255e-01 5.229072153126836930e-01
2.386803175246827559e-07 -1.413444589460662683e+05 8.974112282120566553e-01 4.290811038670279687e-01 5.067918517820483304e-01
2.489383103047465874e-07 -1.413444139841788856e+05 9.006117054755101714e-01 4.154015561377376597e-01 5.337148982310006007e-01
2.528982379289962015e-07 -1.413443953202643024e+05 9.083655267137525913e-01 4.451735994022685827e-01 5.321528758899941591e-01
2.543654860280581296e-07 -1.413443866534519766e+05 9.054367783002614800e-01 4.264148955388124551e-01 5.389362227425618102e-01
2.599316425230486678e-07 -1.413443621250786528e+05 9.085674943863196740e-01 4.201885523839350434e-01 5.092889630406629564e-01
2.676714342027535631e-07 -1.413443299016807578e+05 8.846080395665230078e-01 4.123396047746140658e-01 5.308710150219622115e-01
2.690818679890068603e-07 -1.413443217643976968e+05 8.917364067133031202e-01 4.066961964022015596e-01 5.161032767724413883e-01
2.728444605342511346e-07 -1.413443049963373924e+05 8.894924614307219146e-01 4.367913017447924151e-01 5.181503675806937714e-01
2.860548860928656611e-07 -1.413442548326823744e+05 9.046003549066127247e-01 4.369042039119049314e-01 5.411996804070200451e-01
3.001973260944285989e-07 -1.413442036945277359e+05 8.935773077645488005e-01 4.107682990806945100e-01 5.087654002287110844e-01
2.999914325147895492e-07 -1.413442014987794682e+05 9.001050484709907096e-01 4.095582432984523624e-01 5.126167396514750285e-01
2.997435679069284252e-07 -1.413441994435155648e+05 8.930649947901412311e-01 4.359637406444645258e-01 5.418152056505175507e-01
3.215352089359181367e-07 -1.413441263819544401e+05 8.877683893763987921e-01 4.167948850241986469e-01 5.089205470217118554e-01
3.346170893299332459e-07 -1.413440836203011568e+05 8.864678218584830516e-01 4.157866869978973368e-01 5.101900499566921487e-01
3.416557719388667923e-07 -1.413440599216025439e+05 9.048598809564997181e-01 4.216212141177756445e-01 5.064227434952962570e-01
3.427669708703322942e-07 -1.413440537926424877e+05 9.031781714830001695e-01 4.297706623756905042e-01 5.412818495118383311e-01
3.598853509279741934e-07 -1.413440021761180833e+05 8.816161375731347283e-01 4.134082922432443241e-01 5.266227233613846037e-01
3.629162623027414499e-07 -1.413439909076594922e+05 8.982680993491316546e-01 4.183718525220109785e-01 5.053713687929413112e-01
3.688564135890986500e-07 -1.413439717904951540e+05 8.967888170738500531e-01 4.363328758371994298e-01 5.121689672616183131e-01
3.744601744894936982e-07 -1.413439538306418690e+05 8.991623942086572896e-01 4.282392002731204572e-01 5.422595915843635428e-01
3.990416604795859170e-07 -1.413438873684279679e+05 8.888530126543802146e-01 4.071972758970109907e-01 5.186991294736840175e-01
3.979820500027967366e-07 -1.413438871455034823e+05 8.881054874029883361e-01 4.370801111962793195e-01 5.215900483713893365e-01
3.987540140929425393e-07 -1.413438823258421326e+05 8.808266995227176377e-01 4.161524871103096102e-01 5.281480805196543393e-01
4.139218361468858690e-07 -1.413438421115640667e+05 9.090877538550289350e-01 4.390938288940767764e-01 5.152216077504667702e-01
4.175764522939930177e-07 -1.413438304392273130e+05 9.118431322218172319e-01 4.420631745015615732e-01 5.226682348731948036e-01
4.329946279201895060e-07 -1.413437912997084495e+05 9.038534215863799348e-01 4.413676507416507966e-01 5.392410419670499167e-01
4.736102913093184996e-07 -1.413436987583720766e+05 9.066970139753963709e-01 4.322312395956576236e-01 5.093422644288870815e-01
4.838761640130030912e-07 -1.413436744323264866e+05 9.052497284102348774e-01 4.174230649520427328e-01 5.084710108767260817e-01
4.898219231449256057e-07 -1.413436593375937082e+05 8.932024453796715280e-01 4.080267276398897858e-01 5.134343881746928906e-01
5.524162006768432749e-07 -1.413435361959033180e+05 9.004911254431147150e-01 4.111124999498640409e-01 5.111522879389303053e-01
5.706832591461854347e-07 -1.413435007814646233e+05 9.087157625391432125e-01 4.402687113151652065e-01 5.366192125307260863e-01
6.055089701416938911e-07 -1.413434386645861377e+05 8.942761367495907221e-01 4.090221208282538434e-01 5.118890869696178791e-01
6.235510248936043579e-07 -1.413434064215210674e+05 8.807113882017506556e-01 4.237348935253155147e-01 5.226465776802698970e-01
6.265231840740032408e-07 -1.413433987844953372e+05 8.820792951999618658e-01 4.127526393193896026e-01 5.228469069294944260e-01
6.526083275461770465e-07 -1.413433551112856658e+05 8.838992064845710983e-01 4.324504967699020486e-01 5.316441240421845293e-01
6.831602509629141395e-07 -1.413433064771258214e+05 8.833250294048394791e-01 4.214783885503020633e-01 5.351273125074417214e-01
6.896730791713111494e-07 -1.413432941070545348e+05 8.807405536817574099e-01 4.182948278077434079e-01 5.282139561668574013e-01
6.883552525224969715e-07 -1.413432931378370849e+05 8.925236407159855556e-01 4.092563530197195765e-01 5.119162285928952061e-01
6.952911696690949159e-07 -1.413432802303457865e+05 8.896942799350241460e-01 4.168624463578160522e-01 5.084293398954516929e-01
7.190301196513116997e-07 -1.413432437759605236e+05 8.827969370934609650e-01 4.209789689418464431e-01 5.341598197824688476e-01
7.350292113704691639e-07 -1.413432188871222606e+05 9.080150670417985737e-01 4.158907018646778031e-01 5.159274581564555762e-01
7.449502078223992903e-07 -1.413432025981386541e+05 9.015684540279588211e-01 4.103429497742791532e-01 5.159616833563889227e-01
7.517141578666401098e-07 -1.413431906775328098e+05 8.842020798259330183e-01 4.149166529791910030e-01 5.317734679917514029e-01
7.591128219485679400e-07 -1.413431780014190299e+05 8.957254278859813068e-01 4.175258502855013765e-01 5.063145060583441603e-01
7.620653649503157097e-07 -1.413431712376537325e+05 8.827428025945811552e-01 4.205389455018161415e-01 5.159390613174827944e-01
7.811162835096859945e-07 -1.413431436641128385e+05 8.883570965220427551e-01 4.184874721770886485e-01 5.372548063046064248e-01
7.977249495433181452e-07 -1.413431197424344718e+05 8.836037017191354925e-01 4.191946426692887973e-01 5.342682776220891716e-01
8.105068679156247623e-07 -1.413431009646385501e+05 9.037717079769923556e-01 4.135016122487062962e-01 5.258697727986687553e-01
8.216344973721726055e-07 -1.413430844469632138e+05 8.818494261267635359e-01 4.141703285933141521e-01 5.255264709189534367e-01
8.390004602212476625e-07 -1.413430606495095999e+05 8.993347545255467868e-01 4.287691646927926925e-01 5.074054617784964361e-01
9.525934450710118923e-07 -1.413429307907129696e+05 8.972567671096867148e-01 4.365581632429804126e-01 5.131366032973626590e-01
9.634218149708309381e-07 -1.413429166057381663e+05 8.805646291866067177e-01 4.204041787355427551e-01 5.267659769589505547e-01
9.693991571695247482e-07 -1.413429075387774792e+05 8.847303095620316915e-01 4.294638853043703519e-01 5.360110152874572043e-01
1.002858611962096085e-06 -1.413428707235741895e+05 8.829271515950847249e-01 4.128203141298659729e-01 5.196280749154640333e-01
1.002508342807379645e-06 -1.413428681910615705e+05 9.019852154156565716e-01 4.382505734677500375e-01 5.404762672485333708e-01
1.005752826773699532e-06 -1.413428620780768979e+05 8.891992292062173009e-01 4.221621728928396933e-01 5.093242655582226330e-01
1.019097034403972407e-06 -1.413428460156001383e+05 9.046075715521035843e-01 4.345430154106015297e-01 5.401916880643335972e-01
1.017055705785073454e-06 -1.413428451388404064e+05 9.043783906216763535e-01 4.439090913742093636e-01 5.347392820857436169e-01
1.028527171273390227e-06 -1.413428310410380946e+05 8.869163615352686492e-01 4.264237141017538368e-01 5.388672289031419815e-01
1.045866244469019045e-06 -1.413428114415577147e+05 9.100090963696305657e-01 4.355051865021956625e-01 5.358729530446343370e-01
1.047898763865087050e-06 -1.413428066182155744e+05 8.808039869831065793e-01 4.211119994306701808e-01 5.281497110214287138e-01
1.071047523590849857e-06 -1.413427818861894775e+05 8.981845221000572810e-01 4.121226984433742357e-01 5.096367139361424048e-01
1.077382486445853839e-06 -1.413427731070329319e+05 9.084678774973622417e-01 4.309820951735929273e-01 5.368415652601467025e-01
1.078632760188540399e-06 -1.413427690653879545e+05 9.131775451677993649e-01 4.250383683070337315e-01 5.233180549789562264e-01
1.122110996338861771e-06 -1.413427266660904861e+05 8.999411173339241232e-01 4.374330577978030044e-01 5.409818246800229824e-01
1.128723350006322771e-06 -1.413427179087602417e+05 9.126086240091990653e-01 4.235920718999927059e-01 5.225941733428220992e-01
1.186229691785372965e-06 -1.413426653341800265e+05 9.145912131333721051e-01 4.342567571267572091e-01 5.226433226776573404e-01
1.217638433272533033e-06 -1.413426363190143602e+05 8.916781262767365934e-01 4.368781147839984613e-01 5.177548826139439786e-01
1.241497604211332481e-06 -1.413426140320462000e+05 9.107609744957756437e-01 4.288782747131304474e-01 5.121010330881136108e-01
1.255305624472025776e-06 -1.413426000895296165e+05 9.146453627823594168e-01 4.330178226972317135e-01 5.229877542437564308e-01
1.274110778681551861e-06 -1.413425823382468370e+05 9.013378824045580329e-01 4.150598383116260726e-01 5.308272116248003991e-01
1.297449362051588094e-06 -1.413425613046012877e+05 9.071946345473049789e-01 4.267897961336622470e-01 5.361091979658386686e-01
1.382024077012080651e-06 -1.413424952739178261e+05 9.124762637120269471e-01 4.321821826855971049e-01 5.314441768921570608e-01
1.427049903722540203e-06 -1.413424603319115413e+05 9.023772977237013437e-01 4.438176498954817251e-01 5.345979846461831331e-01
1.434707383264164797e-06 -1.413424520984617993e+05 8.961153250273232729e-01 4.349243040783987158e-01 5.414131757160686176e-01
1.448210415005795339e-06 -1.413424398489340965e+05 8.962085012074597623e-01 4.415523124320315795e-01 5.365252384416298037e-01
1.451841542048615606e-06 -1.413424344629077241e+05 8.816288615849195986e-01 4.163672041832255921e-01 5.215188462177747786e-01
1.529608456635818195e-06 -1.413423794020510104e+05 9.055869915490223354e-01 4.263075963454275308e-01 5.082314771699630862e-01
1.545464605353567327e-06 -1.413423662074180029e+05 9.072963129166597973e-01 4.218476656391865198e-01 5.321070476924101289e-01
1.557825350767900152e-06 -1.413423553593113902e+05 9.060499173332349221e-01 4.315217485601248737e-01 5.099614669227136021e-01
1.575464249435806295e-06 -1.413423412183194305e+05 8.927479448771230564e-01 4.169003492253033349e-01 5.078759323678962989e-01
1.652125410370395739e-06 -1.413422908238789823e+05 9.062427314378298515e-01 4.311666440397826650e-01 5.383359849103745987e-01
1.651592586986777705e-06 -1.413422882645944483e+05 8.891579842867182171e-01 4.357351206228868845e-01 5.199007937697678328e-01
1.672898912844719252e-06 -1.413422725647792104e+05 8.862117094093561187e-01 4.101234161091944497e-01 5.187385417778516139e-01
1.679778327516319141e-06 -1.413422655790955178e+05 9.057164582770435013e-01 4.409879713085209096e-01 5.367696860323740715e-01
1.726011039367439073e-06 -1.413422355460993713e+05 9.131349517808426963e-01 4.307534355560345696e-01 5.288972145547480297e-01
1.875742909126606866e-06 -1.413421494724444055e+05 9.010603256642815140e-01 4.344898724248656419e-01 5.111896398625560556e-01
1.895681585455638422e-06 -1.413421360169496038e+05 8.992772332292243709e-01 4.166482839913474012e-01 5.076006975383789976e-01
2.045320063250016350e-06 -1.413420571592673950e+05 9.099371099902334725e-01 4.291043689796175675e-01 5.336882534132030287e-01
2.046377675174642121e-06 -1.413420537604679412e+05 8.959338755431498491e-01 4.087632350239560064e-01 5.180294822057626147e-01
2.085278448955245142e-06 -1.413420320474710315e+05 8.954670300970972718e-01 4.203400504030803120e-01 5.380865295287204919e-01
2.124719259390325748e-06 -1.413420104283412220e+05 9.107149547616748553e-01 4.220144999983922451e-01 5.153469188965276171e-01
2.146550129818747293e-06 -1.413419973242146370e+05 8.906064939571310957e-01 4.088648807808337726e-01 5.230776118082517412e-01
2.195846025066014988e-06 -1.413419717369277787e+05 9.118232038668595552e-01 4.335876123905796908e-01 5.158275592898539097e-01
2.268355336809890486e-06 -1.413419363674408232e+05 8.828162193780347833e-01 4.206627461046129057e-01 5.178993209447212420e-01
