weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.096657713964261784e+05 7.757233313915598560e-02 -4.502618266981417428e-02 -2.915254145660566010e-02 1.956249174436337779e-02
0.000000000000000000e+00 -1.096652329925965896e+05 9.569875479686393294e-02 -2.833096716433761153e-02 -2.803248180147584201e-02 -2.410188777106980762e-02
0.000000000000000000e+00 -1.096629784989845648e+05 3.210120859140647154e-02 3.127226300706237305e-02 -1.345870237166028882e-02 -8.144446595129112287e-03
0.000000000000000000e+00 -1.096582004098102188e+05 6.737065589410118349e-02 -5.484844938582481011e-02 -2.751991928200872572e-02 -1.358230706269362986e-02
0.000000000000000000e+00 -1.096580467458079220e+05 9.809453002374676767e-02 2.180403435752016617e-02 -7.996842114997265716e-03 2.431454054454221247e-02
0.000000000000000000e+00 -1.096526140015218552e+05 6.610874221223042579e-02 -3.878370416975307489e-02 1.990053961788226800e-02 4.405481332151231499e-02
0.000000000000000000e+00 -1.096513026348282729e+05 5.509009906450051952e-02 -3.402494413493946379e-02 -2.196105309683679674e-02 4.088828887145634639e-02
0.000000000000000000e+00 -1.096466690682304179e+05 5.209287432097425841e-02 -3.014490902119290605e-03 4.710179013930856917e-02 -2.051365009077343871e-02
0.000000000000000000e+00 -1.096455305851976009e+05 3.920254353442936823e-02 3.198049601831048916e-02 8.188049582686512951e-04 -2.238021420804835182e-02
0.000000000000000000e+00 -1.096449829661256081e+05 8.116586011858192840e-02 1.627190965096807218e-02 1.600918024676059592e-03 -4.448406385587763689e-02
0.000000000000000000e+00 -1.096420967646609934e+05 8.503425047467685904e-02 1.569850732712037289e-02 -1.058278850982037611e-02 3.523121973302933974e-02
0.000000000000000000e+00 -1.096356193230078788e+05 9.435584568662289118e-02 2.023027913168026770e-02 4.056643335374909842e-02 -6.257776055944436200e-03
0.000000000000000000e+00 -1.096320006213215092e+05 9.690547153944356618e-02 4.296545428340570183e-04 7.263750171101202024e-04 -3.364971750862282007e-02
0.000000000000000000e+00 -1.096314020981211943e+05 2.166374562033737683e-02 2.148161282079952272e-03 -9.624181162138048529e-03 3.320715335964108395e-02
0.000000000000000000e+00 -1.096297879104390595e+05 8.591587862976776679e-02 4.505746672122795671e-02 3.240307037705830728e-02 1.099091547123505486e-02
0.000000000000000000e+00 -1.096273218247626792e+05 3.056539313580644568e-02 3.068839230119072004e-02 1.389881544418658521e-02 1.633819026732832858e-02
0.000000000000000000e+00 -1.096263895667150355e+05 3.595660375186740532e-02 3.592988816325554113e-02 5.289164831232137653e-03 -8.179915187867078941e-03
0.000000000000000000e+00 -1.096219234057425492e+05 6.268377726737636713e-02 -8.727690121695649839e-03 -5.164813411048285730e-02 -3.250848838020486964e-04
0.000000000000000000e+00 -1.096162059912326949e+05 3.876774379522801572e-02 -4.015576940299101644e-02 5.071749543056669474e-03 4.311051566116724798e-02
0.000000000000000000e+00 -1.096160828689557093e+05 1.643879801894368442e-02 -3.946640206099079340e-02 8.108376747394063777e-03 7.977239958581711088e-03
0.000000000000000000e+00 -1.096105163140357472e+05 7.234527039864738218e-02 3.581010072123652632e-02 4.344247410882048910e-02 -3.963867490694716889e-04
0.000000000000000000e+00 -1.096093284041071602e+05 6.722216549872406244e-02 -4.811469471053891195e-02 -4.143363769266872332e-02 -8.926486764059340939e-03
0.000000000000000000e+00 -1.096080490271414747e+05 7.317893926337740163e-02 4.352368056424890663e-02 3.245962441366281870e-02 1.890451381853994195e-02
0.000000000000000000e+00 -1.096074547542571672e+05 5.689573488136778767e-02 -3.369749760969296959e-02 -3.335844251821021289e-02 3.087127090079055947e-02
0.000000000000000000e+00 -1.095867922286682879e+05 4.566341071825763542e-02 4.024411362719637619e-02 7.176863936467908767e-03 -7.570087487549698180e-03
0.000000000000000000e+00 -1.095838725992139662e+05 5.767133581081357319e-02 -5.259928606599920120e-03 3.643583597485705594e-02 -3.034529129049798324e-02
0.000000000000000000e+00 -1.095823096664242912e+05 2.176881988604524587e-02 2.563102459246263676e-03 -3.055880531399857158e-02 7.056583452504081033e-03
0.000000000000000000e+00 -1.095775962417497067e+05 1.128336297945260747e-02 -1.135904556698427714e-02 7.340136655527657039e-03 1.448953944193728804e-02
0.000000000000000000e+00 -1.095745548395643709e+05 1.984799183982181858e-02 -1.500605555078060593e-02 -2.287393966023905378e-02 -1.689837802094047714e-02
0.000000000000000000e+00 -1.095738822516613727e+05 2.137404629323225169e-02 -4.151257046982546189e-02 1.574665367769098601e-02 -1.021308234041727603e-02
0.000000000000000000e+00 -1.095670142399182514e+05 2.254899800650489450e-02 -2.789600097942460111e-02 7.466816246842644667e-03 3.296611494809714715e-02
0.000000000000000000e+00 -1.095654905151954445e+05 5.488089967934192681e-02 2.505877021191321719e-02 -2.743501431931053003e-02 2.055637047373085058e-02
0.000000000000000000e+00 -1.095594610997602867e+05 6.458324630292930357e-02 1.530305952955182680e-03 -3.263850469442321212e-02 -4.406374813858487255e-02
0.000000000000000000e+00 -1.095560069590244821e+05 4.182244104619023406e-02 -5.777521406596859699e-02 -1.090832504635930178e-03 2.513126098042378631e-02
0.000000000000000000e+00 -1.095529142739253148e+05 1.928374432903430524e-02 5.537369099960276486e-03 -4.226966699654138848e-03 2.752952722241430727e-02
0.000000000000000000e+00 -1.095511100126566453e+05 7.462440583099708147e-02 2.218030542040778930e-02 4.050386708854822326e-02 3.848135086038687036e-02
0.000000000000000000e+00 -1.095504680448153958e+05 3.957130603805453228e-02 3.474011228137768859e-02 1.146710698018986452e-02 2.222548953710923314e-02
0.000000000000000000e+00 -1.095471087063061423e+05 5.032618428795471166e-02 -5.357825661229676656e-02 -2.264169998970988473e-02 2.406395386205244236e-02
0.000000000000000000e+00 -1.095465932873808342e+05 2.641643838417198631e-02 -4.178855390121055668e-03 -3.170299382124396048e-02 1.985490373173552647e-02
0.000000000000000000e+00 -1.095436727255834849e+05 5.666772708956011040e-02 -3.749004579222213474e-02 -2.703082898900242836e-02 3.388992018371653203e-02
0.000000000000000000e+00 -1.095349817613503837e+05 9.429490963634307166e-02 -2.364468665093040489e-02 -3.343287415862858380e-02 5.542086450106703532e-03
0.000000000000000000e+00 -1.095346358181084797e+05 6.041118269596587598e-02 -4.503293157291432536e-02 2.362443920472327707e-02 -2.634239585755648871e-04
0.000000000000000000e+00 -1.095330035365209042e+05 2.947644112689065676e-02 1.342012063758013518e-02 2.316263849438313094e-02 2.799432333978371656e-02
0.000000000000000000e+00 -1.095268774861325801e+05 1.385554898784620292e-02 9.630870145419592743e-03 2.598680673413789055e-04 7.333140820444714048e-03
0.000000000000000000e+00 -1.095265958756980544e+05 3.587429633832012188e-02 -3.139604349780418524e-02 -3.028583840275725358e-02 2.686667851849749988e-02
0.000000000000000000e+00 -1.095260957943752146e+05 4.092124211126524358e-02 -3.452345768781427127e-02 3.716892275398006595e-02 -8.984574111298021526e-03
0.000000000000000000e+00 -1.095157889723051630e+05 7.387703763116104660e-02 -2.077217289075213025e-02 -4.106750592349688728e-02 -3.828382720755899027e-02
0.000000000000000000e+00 -1.095116302651196165e+05 4.096880842414774015e-02 -3.519013180054415824e-02 3.301824780942824722e-02 -1.444100207642519396e-02
0.000000000000000000e+00 -1.095113814702251111e+05 6.446928589609526861e-02 1.402221157516769789e-02 3.487706514923258339e-02 -3.068323799401738439e-02
0.000000000000000000e+00 -1.095111660598564195e+05 5.225794432709074400e-02 -3.689176815246419938e-02 -1.473763375356443306e-02 4.164679285673356102e-02
0.000000000000000000e+00 -1.095086521843716764e+05 5.926727150145191803e-02 -2.054515353355292062e-02 -2.333175444159965584e-02 -4.797872805647499656e-02
0.000000000000000000e+00 -1.095065158718281891e+05 3.712837561758877691e-02 5.307997724972521314e-03 2.620298005204446667e-02 3.825891009967227752e-02
0.000000000000000000e+00 -1.095056264828442072e+05 3.855179548986686910e-02 -1.083077165639120820e-02 2.229140626592990282e-03 -4.728648785150438988e-02
0.000000000000000000e+00 -1.095054419692152733e+05 8.193809797478210366e-02 -3.647436901187101066e-03 -3.902983576441416969e-02 1.133994710052947663e-02
0.000000000000000000e+00 -1.094956143046321813e+05 4.371828400566851736e-02 3.112175512381459841e-02 1.422741324638636395e-02 3.022431590930163559e-02
0.000000000000000000e+00 -1.094861618478388991e+05 8.535837412614913355e-02 3.876621999204082902e-02 2.120695377672383863e-02 2.950559843753977618e-02
0.000000000000000000e+00 -1.094826505625474092e+05 2.731722737960046166e-02 -3.158008183038768513e-02 3.506090853923757300e-02 -6.955565882366343544e-03
0.000000000000000000e+00 -1.094764665906906594e+05 2.483494226192103915e-02 8.990939108129564206e-03 3.248074891900692984e-02 -8.188167073741453583e-03
0.000000000000000000e+00 -1.094759479423271550e+05 7.351018398799080700e-02 -8.829728332129527235e-04 5.061885087261971949e-02 2.860587715170986867e-02
0.000000000000000000e+00 -1.094725093717039563e+05 7.490679620174581221e-02 -1.980212664492267405e-02 -2.004549116025358679e-02 3.637859300892384851e-02
0.000000000000000000e+00 -1.094659338804685103e+05 4.424103728678657754e-02 -2.871489170581176253e-02 1.206704326864971311e-02 -3.800843656989008612e-02
0.000000000000000000e+00 -1.094613753355806693e+05 2.419955822428550285e-02 -1.966051016788869510e-02 7.613141991424043908e-03 -3.410243293768669415e-02
0.000000000000000000e+00 -1.094573503691854421e+05 6.802217622993567137e-02 2.702721627386853176e-02 3.986228013438433693e-02 3.167884178349711366e-02
0.000000000000000000e+00 -1.094531649758499552e+05 8.280298151871073875e-02 -2.910048144930441061e-03 -4.170072636769570074e-02 -3.056093434872705905e-02
0.000000000000000000e+00 -1.094460721159849491e+05 4.276997853995148646e-02 1.869279673652432527e-02 4.301264383597538932e-02 -5.760966603575862210e-04
0.000000000000000000e+00 -1.094410281052401260e+05 7.088557698035785615e-02 2.188615870979374045e-02 -2.433816714764665268e-02 -3.096701580236084494e-02
0.000000000000000000e+00 -1.094372957096928440e+05 5.988334426397168286e-02 -5.040413145460639205e-02 -2.068738289028279609e-02 -2.099473457310203905e-02
0.000000000000000000e+00 -1.094369374536177202e+05 5.985117413182769464e-02 -1.619385393372385629e-02 4.238901261044114577e-02 -1.129189530054650059e-02
0.000000000000000000e+00 -1.094366766202149010e+05 5.215953343733500946e-02 -1.008739062516968155e-02 2.552938377949579007e-02 -3.801164921409508346e-02
0.000000000000000000e+00 -1.094327121672863577e+05 4.832039480891209271e-02 6.440133067244932508e-03 -1.623465612033705985e-02 -4.412432006111249166e-02
0.000000000000000000e+00 -1.094309044226142141e+05 6.212657223178472132e-02 4.436744314247120791e-03 -1.528022041953945587e-02 4.164925325306428894e-02
0.000000000000000000e+00 -1.094298170940904674e+05 3.232964681269284712e-02 2.613712402075557550e-02 1.925786012268143610e-03 2.403760550916575478e-02
0.000000000000000000e+00 -1.094285289337098075e+05 4.090748092108684175e-02 -4.920568622831426181e-02 2.908638049209627541e-03 3.332245084690382830e-02
0.000000000000000000e+00 -1.094251611354423076e+05 8.600491290871467576e-02 3.082476584423121668e-02 -9.319716789873797036e-03 2.063256595995840992e-02
0.000000000000000000e+00 -1.094230290105947497e+05 8.071406801984742918e-02 3.346834210377028218e-03 3.982584417315893077e-02 -1.199081381679704961e-02
0.000000000000000000e+00 -1.094193516212650866e+05 5.806690378811871223e-02 2.107692663217475282e-02 1.329781419147998967e-02 4.417225395335200311e-02
0.000000000000000000e+00 -1.094047686867171433e+05 3.613605475510711651e-02 -7.863439105183875344e-03 2.774496719778485332e-02 -3.495821399890068626e-02
0.000000000000000000e+00 -1.094023051941953890e+05 5.844511546411290670e-02 -1.207483842909437555e-02 3.456451008826827431e-02 4.455772795562520927e-02
0.000000000000000000e+00 -1.094011748887100985e+05 2.232327052844688964e-02 1.674174536136759095e-02 1.059005908778438976e-02 1.440398350097012170e-02
0.000000000000000000e+00 -1.094005726837036054e+05 2.414618288759071141e-02 1.685808456631646135e-02 8.780128878280724081e-04 -1.850854885115427173e-02
0.000000000000000000e+00 -1.094004454697088804e+05 5.458271816659085451e-02 1.415179032769502132e-02 -3.991493967091866435e-02 -3.818414210832690725e-03
0.000000000000000000e+00 -1.093967559933969460e+05 8.141079493666700251e-02 3.304663961295029040e-02 8.873112533575117089e-03 3.301942298376897567e-02
0.000000000000000000e+00 -1.093952637737837940e+05 5.399428393712110696e-02 2.298771716607413140e-02 -8.521338072545556197e-03 3.658684096574577049e-02
0.000000000000000000e+00 -1.093941666553297837e+05 6.589155289725301401e-02 -3.287147748813305792e-02 -4.677129176610220207e-02 -1.576010658902042560e-02
0.000000000000000000e+00 -1.093920024027106847e+05 9.090788265629021203e-02 -1.422920182249556853e-02 -6.390670074503460030e-03 3.254833047466193507e-02
0.000000000000000000e+00 -1.093910252389641682e+05 4.581052165534679754e-02 -4.576608859777227256e-02 -1.490389289010891904e-02 3.277911102030237056e-02
0.000000000000000000e+00 -1.093894251004878024e+05 8.175056379380293836e-02 4.383115093516176675e-02 1.751442600371699854e-02 1.656993834988237935e-02
0.000000000000000000e+00 -1.093858922791402438e+05 6.853051455594202923e-02 4.393891168765648447e-02 2.556167647853005431e-03 9.335117978329282584e-03
0.000000000000000000e+00 -1.093840137442028208e+05 6.811601741844738878e-02 2.957361296988728072e-02 1.058209635687741568e-02 3.872060450408629229e-02
0.000000000000000000e+00 -1.093838796708649752e+05 2.793271537277747241e-02 -1.665360953669095534e-02 -2.655774989609009651e-02 -2.131562132596949433e-02
0.000000000000000000e+00 -1.093826991458457342e+05 6.153540687695266409e-02 -3.867358436239041325e-02 -4.383367602828235760e-02 -1.201286191229955502e-02
0.000000000000000000e+00 -1.093818628221290710e+05 6.129435531139293403e-02 -2.082230491067052491e-02 -4.867040259549702125e-02 -1.856299567522728955e-02
0.000000000000000000e+00 -1.093806864163783466e+05 4.366819930382276338e-02 1.710221637266298722e-02 9.625329390807221830e-03 -3.698541529423796104e-02
0.000000000000000000e+00 -1.093750025885757350e+05 3.385973421083215973e-02 -4.573497080824302785e-02 -1.636854964887876629e-02 2.075547383413418878e-02
0.000000000000000000e+00 -1.093739998762803007e+05 2.174833754937517682e-02 -2.966743885153251548e-02 -9.171558394195561403e-03 2.227076551420359429e-02
0.000000000000000000e+00 -1.093689872981985391e+05 5.923119599294054960e-02 1.563122958083336400e-02 2.051434044146824287e-02 4.530066295057427750e-02
0.000000000000000000e+00 -1.093686526026859938e+05 7.869780583579441546e-02 -4.383632303276033260e-02 -1.058954755520000179e-02 -1.318728883291420129e-02
0.000000000000000000e+00 -1.093641130460778368e+05 7.690837560676228035e-02 -6.044986061132240351e-03 1.681764460158099994e-02 4.779192774967788715e-02
0.000000000000000000e+00 -1.093631933358379465e+05 5.728614421270036838e-02 -4.714565326682760432e-02 -3.400321179726863152e-02 -1.386991654645683414e-02
0.000000000000000000e+00 -1.093615150921712921e+05 8.652115784537192655e-02 2.464316651559037008e-03 4.322811140480789516e-02 2.912612695166780230e-02
0.000000000000000000e+00 -1.093606341600392770e+05 4.675726533297325238e-02 -4.331048559221106764e-02 3.211746551370442404e-02 1.742636763593645444e-02
0.000000000000000000e+00 -1.093526402240636962e+05 1.296726561912382725e-02 -1.433948798625328536e-02 6.815434081915941467e-03 3.987373539275251844e-03
0.000000000000000000e+00 -1.093476283415752841e+05 8.723884529724712511e-02 -1.879355621699417556e-02 -4.332822533271656756e-02 -1.665965419597922881e-02
0.000000000000000000e+00 -1.093450223894789815e+05 8.923579358643365933e-02 1.778943878314742655e-02 4.528356146370537960e-02 8.895019225582403988e-03
0.000000000000000000e+00 -1.093430840355635737e+05 8.903011926395082432e-02 -2.378134369260757885e-02 -3.231277876465779575e-02 -2.929973444281012973e-02
0.000000000000000000e+00 -1.093411401149055746e+05 4.796041567971226494e-02 2.070105090411882010e-02 -4.039801712180129956e-03 3.765407590685734829e-02
0.000000000000000000e+00 -1.093369606313486001e+05 9.156714786819308838e-02 -8.488344816096268786e-03 2.969951314706650858e-02 3.185868090825935695e-02
0.000000000000000000e+00 -1.093355330542604788e+05 8.313729970150049442e-02 2.791909681741794325e-02 4.305541670823961886e-02 2.159845866528826985e-02
0.000000000000000000e+00 -1.093347386499797576e+05 8.499170520680690566e-02 -3.367126648590484939e-03 7.240175551076893923e-04 4.050907121801902711e-02
