weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.107963951652792603e+05 7.124302030134632702e-01 7.853853605919725034e-01 5.214562429556379719e-01 5.959028962495143134e-01
0.000000000000000000e+00 -1.107939596688382589e+05 5.232053497998463421e-01 2.951055408946052783e-01 4.845165052297719654e-01 6.207592937440705727e-01
0.000000000000000000e+00 -1.107899399610424880e+05 8.097325661335366132e-01 2.089750752867032269e-01 4.300434175598442099e-01 3.487729317656405037e-01
0.000000000000000000e+00 -1.107867810143840907e+05 5.425054586261176537e-01 3.531995379047819794e-01 3.333988027928140863e-01 5.309286077663806225e-01
0.000000000000000000e+00 -1.107798240424979595e+05 6.710978073314034509e-01 7.282770973218605226e-01 3.884884878727828950e-01 6.154386193816788753e-01
0.000000000000000000e+00 -1.107790326770730317e+05 8.769952913049963161e-01 5.252009138147146761e-01 8.164563694096236279e-01 7.147484442747653599e-01
0.000000000000000000e+00 -1.107708897185997921e+05 6.605886033406950242e-01 3.546819567690316921e-01 2.225936139103498190e-01 4.535337375917615210e-01
0.000000000000000000e+00 -1.107699684740225202e+05 9.426739929793721551e-01 3.602840781148564098e-01 5.162899785749210935e-01 7.546995584479837538e-01
0.000000000000000000e+00 -1.107638202969713748e+05 6.265502835994429809e-01 2.158102168683323496e-01 6.184795417235222637e-01 4.092895384646314527e-01
0.000000000000000000e+00 -1.107615606219484471e+05 6.007792702847443156e-01 3.744334146641588035e-01 4.487531090494106811e-01 2.564505528008728108e-01
0.000000000000000000e+00 -1.107465355844966834e+05 6.630965446918314354e-01 7.143467272670720458e-01 6.291715542885607526e-01 4.193308493008220950e-01
0.000000000000000000e+00 -1.107423069227499509e+05 7.884563752768684042e-01 4.232690528110669703e-01 1.736744030635928304e-01 3.852435535300962055e-01
0.000000000000000000e+00 -1.107403979050407943e+05 7.080923902555398275e-01 4.010925881640723389e-01 6.564977994036618192e-01 2.653550562927584622e-01
0.000000000000000000e+00 -1.107305077579339850e+05 7.797567015775822563e-01 5.149526325530656701e-01 6.886170655315672073e-01 8.078829711262296431e-01
0.000000000000000000e+00 -1.107297742701130483e+05 5.264295779146288545e-01 3.170039314360610927e-01 6.698645675659922194e-01 5.333276236843205176e-01
0.000000000000000000e+00 -1.107193986739413813e+05 8.070336900986478934e-01 3.843206397152096887e-01 8.000291019772806100e-01 5.521862114469627825e-01
0.000000000000000000e+00 -1.107182567284072429e+05 8.020244298588663501e-01 7.074500710638405021e-01 7.492046731424653050e-01 6.568448310794046119e-01
0.000000000000000000e+00 -1.107120700683830364e+05 6.492251650455173051e-01 6.914978001117859652e-01 4.091869922661702796e-01 3.828716610717287638e-01
0.000000000000000000e+00 -1.107085143705323571e+05 9.669339474466666084e-01 3.571715122643448481e-01 4.716725787979803020e-01 7.144444221262734596e-01
0.000000000000000000e+00 -1.106923193077318429e+05 8.007284424986879090e-01 3.870431105228611113e-01 1.692688551645227246e-01 4.272988772247380274e-01
0.000000000000000000e+00 -1.106831489797942777e+05 6.464296416924802946e-01 7.218788156055635508e-01 4.327247584843932904e-01 4.398178109834777194e-01
0.000000000000000000e+00 -1.106813064601793012e+05 6.833421865030677722e-01 2.156811191589633747e-01 6.046696381066183346e-01 7.338393972455254932e-01
0.000000000000000000e+00 -1.106742477462562674e+05 8.246849482696013700e-01 5.338637374741812547e-01 1.995068470224485857e-01 4.038965880230730443e-01
0.000000000000000000e+00 -1.106544717478613456e+05 6.859729252485449180e-01 1.763724297609154945e-01 4.351122893094633293e-01 4.044817267803771932e-01
0.000000000000000000e+00 -1.106520272939449496e+05 9.110446928122811761e-01 5.014876236641225837e-01 7.884441726842895681e-01 7.287005256187986113e-01
0.000000000000000000e+00 -1.106510199890902732e+05 8.193649219155416663e-01 5.026485642218263550e-01 8.421415032695348524e-01 6.197819676696304514e-01
0.000000000000000000e+00 -1.106396665210117499e+05 8.227550020639665673e-01 1.344437126793239234e-01 4.011536995199234124e-01 5.481218434616130786e-01
0.000000000000000000e+00 -1.106288632849863352e+05 9.162870927035960955e-01 3.176389000042356692e-01 2.105449793029047223e-01 3.446052108131424374e-01
0.000000000000000000e+00 -1.106187648624356370e+05 6.748345368894868024e-01 5.988949273659179839e-01 6.528345678063960378e-01 7.383404672247635414e-01
0.000000000000000000e+00 -1.106160446895420901e+05 9.286027747276865973e-01 5.774135779637561416e-01 8.257466575955118016e-01 6.276058630952663364e-01
0.000000000000000000e+00 -1.106146635111796932e+05 9.294688414816570932e-01 5.286220402041134081e-01 2.244355933240050893e-01 3.686604477706214578e-01
0.000000000000000000e+00 -1.106146208633255592e+05 7.478314609793452750e-01 3.543789055348500749e-01 6.360411209880273420e-01 8.061114245702921677e-01
0.000000000000000000e+00 -1.105762200110193808e+05 7.579216207436053621e-01 3.153495471852259535e-01 2.122910810521411729e-01 5.649033499287499094e-01
0.000000000000000000e+00 -1.105693977117134491e+05 7.527807094723534265e-01 3.330025205214791617e-01 1.981890884606849479e-01 4.289998560763006452e-01
0.000000000000000000e+00 -1.105649558759975771e+05 6.438719275412823073e-01 4.685410969906863565e-01 7.190146148420618610e-01 3.034979497477001686e-01
0.000000000000000000e+00 -1.105584271869128570e+05 7.835282395168596814e-01 2.608430735506389597e-01 3.873201260893788245e-01 2.826143444801459959e-01
0.000000000000000000e+00 -1.105529704956342175e+05 6.544565751391531183e-01 6.840203569453612298e-01 6.744764124730104893e-01 4.554315172383907040e-01
0.000000000000000000e+00 -1.105502958530298201e+05 7.241585682282832837e-01 3.360905688910271749e-01 7.371818324806450606e-01 4.308102178545953898e-01
0.000000000000000000e+00 -1.105377037111777609e+05 8.928362515049186321e-01 8.010369833264556760e-01 6.280021476378729872e-01 5.551184143127172455e-01
0.000000000000000000e+00 -1.105256308643269876e+05 8.770662089846590348e-01 4.620238002432119906e-01 7.447094753921029708e-01 4.438804634207967892e-01
0.000000000000000000e+00 -1.105230840164825931e+05 8.560370979799190039e-01 1.841233509628850129e-01 3.294397841309815722e-01 5.891188660134533128e-01
0.000000000000000000e+00 -1.105215880004013889e+05 9.151254078978334761e-01 7.778430713451264245e-01 4.988510992262131793e-01 6.006060042168267499e-01
0.000000000000000000e+00 -1.105152773059854808e+05 6.846053207775217864e-01 7.067272162815890768e-01 6.310716748946274546e-01 6.502417169627313642e-01
0.000000000000000000e+00 -1.105137019811905629e+05 8.189095652130679026e-01 3.153144784167479786e-01 5.212511761790451503e-01 3.015448655910397679e-01
0.000000000000000000e+00 -1.105065943637947057e+05 5.454593003418560793e-01 4.084049862515800600e-01 5.008513316848609565e-01 3.131815417130481283e-01
0.000000000000000000e+00 -1.104965143725213275e+05 8.314168349698450866e-01 7.273220254640374582e-01 3.791155794733074291e-01 4.404478459107398214e-01
0.000000000000000000e+00 -1.104897448168994451e+05 7.255458898765547726e-01 7.646500565256620918e-01 5.649657822811411378e-01 6.123246454127221350e-01
0.000000000000000000e+00 -1.104876871865618159e+05 6.055149006201276940e-01 3.644584805412190986e-01 4.547355258488239294e-01 2.760602792902110414e-01
0.000000000000000000e+00 -1.104839580912895035e+05 9.245483664269239510e-01 4.829888244967774913e-01 4.599803878303856397e-01 7.516945091936418910e-01
0.000000000000000000e+00 -1.104698675652740058e+05 8.908804076629206481e-01 4.878033392645676480e-01 6.938046058816054185e-01 3.733751505496911705e-01
0.000000000000000000e+00 -1.104694902631895820e+05 5.479579234152975875e-01 3.172374138272608390e-01 5.310309663980621320e-01 3.680742512937430488e-01
0.000000000000000000e+00 -1.104645188820013864e+05 8.672320803818253099e-01 5.369151616767293689e-01 6.957800904406726827e-01 3.273791579092587556e-01
0.000000000000000000e+00 -1.104603337300845305e+05 6.059468467426776250e-01 6.545373906748197523e-01 4.639569008280000073e-01 6.726032333150480103e-01
0.000000000000000000e+00 -1.104598779048456199e+05 8.581856877198601463e-01 3.982716115862436901e-01 6.941544508339250186e-01 7.820239992347575164e-01
0.000000000000000000e+00 -1.104545289019297343e+05 7.862632159378289964e-01 4.901084135878753800e-01 2.084211387548665639e-01 5.392304408788343162e-01
0.000000000000000000e+00 -1.104394906579412200e+05 7.613135876385731526e-01 3.260262110545314451e-01 5.413987420928360050e-01 8.027482311448387309e-01
0.000000000000000000e+00 -1.104393998575614241e+05 8.263070595992636491e-01 7.412758118794418039e-01 4.668051909217212359e-01 6.653801616950218989e-01
0.000000000000000000e+00 -1.104354764007666381e+05 5.699477663115088966e-01 6.712102416979178754e-01 5.238840719321529171e-01 5.105631465622509912e-01
0.000000000000000000e+00 -1.104300523924199952e+05 8.968926092455297150e-01 3.232491958467678117e-01 6.708885408611647838e-01 5.550244308675493787e-01
0.000000000000000000e+00 -1.104280908137953229e+05 6.861080543766849837e-01 7.294710059085621756e-01 4.555931372053602102e-01 6.320029107544874458e-01
0.000000000000000000e+00 -1.104272180364626547e+05 8.024876666210606357e-01 6.157528549309014831e-01 7.503173348002898368e-01 3.636350208789843608e-01
0.000000000000000000e+00 -1.104219990805191628e+05 5.867877327550754529e-01 3.407257462284106753e-01 6.940196734139538748e-01 3.820457281728746324e-01
0.000000000000000000e+00 -1.104181090877725801e+05 6.741902724873437558e-01 6.370527357343890307e-01 4.129687857583749233e-01 7.135907721581733476e-01
0.000000000000000000e+00 -1.104079435501595726e+05 6.615208277876223342e-01 4.573105324332327193e-01 3.248185913523637947e-01 2.833771934569764284e-01
0.000000000000000000e+00 -1.104037141457127000e+05 8.662579618374400825e-01 2.462403174128855454e-01 2.670259862626170877e-01 3.694499978541258001e-01
0.000000000000000000e+00 -1.103976435778876912e+05 5.276291059346243095e-01 3.581643049993644690e-01 5.619821321461370145e-01 6.177073691249399534e-01
0.000000000000000000e+00 -1.103947064782056405e+05 5.915260329806554251e-01 5.614277206187890945e-01 7.174131601341388054e-01 5.068065036421305347e-01
0.000000000000000000e+00 -1.103875051163530443e+05 6.319733952351016537e-01 2.005879379483327396e-01 4.166086036449989649e-01 6.084784285651435587e-01
0.000000000000000000e+00 -1.103781014804548176e+05 8.330454933109291416e-01 4.353351032816741295e-01 3.660479656424050487e-01 1.962706125484169339e-01
0.000000000000000000e+00 -1.103756250508080266e+05 9.052313636968569721e-01 4.939915806572944268e-01 7.933276202128148880e-01 5.523237365824816836e-01
0.000000000000000000e+00 -1.103655858797862456e+05 8.106980322425186847e-01 4.445261072476486275e-01 2.977267633439182326e-01 6.819485441383285051e-01
0.000000000000000000e+00 -1.103591143731293269e+05 8.552657513415787838e-01 6.994216010119584936e-01 3.978341886776525227e-01 3.647649960353871457e-01
0.000000000000000000e+00 -1.103555887518375821e+05 7.249826109038023381e-01 5.744335408367344797e-01 3.419000396224414207e-01 7.020094230092656096e-01
0.000000000000000000e+00 -1.103432319530287059e+05 8.969321088315929114e-01 6.901832803502829794e-01 3.650436158719694291e-01 5.614022707596018069e-01
0.000000000000000000e+00 -1.103426036528897239e+05 9.138509746861044336e-01 4.732336845335411990e-01 7.832745752970174946e-01 6.727333211525204915e-01
0.000000000000000000e+00 -1.103402869680624135e+05 6.821806119619583386e-01 5.965782142691764545e-01 5.200999834659580934e-01 2.564725728560866003e-01
0.000000000000000000e+00 -1.103352506492480752e+05 8.643180954664521076e-01 7.398981826169929166e-01 6.703802807975893785e-01 4.256575142768048714e-01
0.000000000000000000e+00 -1.103217388767415250e+05 8.815361001120725071e-01 6.799075757822683475e-01 3.479642508874426499e-01 4.027699416502436014e-01
0.000000000000000000e+00 -1.103216556281517260e+05 9.947717216617277813e-01 6.449963158573466249e-01 7.581590594905038838e-01 5.122212945619684099e-01
0.000000000000000000e+00 -1.103159001063378673e+05 9.207789246356992141e-01 4.618526253218896427e-01 2.121462188533199678e-01 4.228632493722458419e-01
0.000000000000000000e+00 -1.103086036351976072e+05 9.154361395975305626e-01 7.871177721577334863e-01 5.992670633717318562e-01 5.191408483868583668e-01
0.000000000000000000e+00 -1.103076494895859796e+05 5.437202661179394436e-01 5.978591062937799183e-01 4.732843560856543341e-01 4.213614156622217388e-01
0.000000000000000000e+00 -1.102992083110826497e+05 6.427169402328986036e-01 6.784470268170874618e-01 3.770111436225274115e-01 5.803063381852180402e-01
0.000000000000000000e+00 -1.102913374341279268e+05 8.345642719129959808e-01 4.420418072897709383e-01 8.068887319679729497e-01 6.086519997950471383e-01
0.000000000000000000e+00 -1.102879229059592471e+05 5.644071376183568134e-01 5.675673551582897103e-01 6.653706303602230365e-01 4.713004127225512985e-01
0.000000000000000000e+00 -1.102822000563016336e+05 6.578169736907852894e-01 6.553452611964957208e-01 5.334522408968073170e-01 3.372389831564200358e-01
0.000000000000000000e+00 -1.102629861661029863e+05 7.647556566420146140e-01 2.943141395685725525e-01 2.252491486862682191e-01 4.597419788785168659e-01
0.000000000000000000e+00 -1.102609444308884122e+05 7.675128509365851670e-01 1.788293031494208041e-01 5.896229957182883563e-01 5.697940989285678048e-01
0.000000000000000000e+00 -1.102602689500220004e+05 6.957135988776518287e-01 5.873541677396334482e-01 3.540063396425590092e-01 3.037666006401146812e-01
0.000000000000000000e+00 -1.102432543460954766e+05 8.923549401441388529e-01 4.633808633634139973e-01 3.437266084243653097e-01 2.179261400878614863e-01
0.000000000000000000e+00 -1.102432116099429404e+05 8.499680194750744988e-01 3.228479051704805647e-01 4.362106505313538829e-01 7.447433707229227373e-01
0.000000000000000000e+00 -1.102427996076556301e+05 6.686643243844163642e-01 5.924450367639376713e-01 4.181965924263930656e-01 2.887419040751358912e-01
0.000000000000000000e+00 -1.102427333583674190e+05 8.962717103641567595e-01 4.993744615619405414e-01 5.103413934204292790e-01 2.343183566991693390e-01
0.000000000000000000e+00 -1.102405916529458045e+05 7.454441540851033388e-01 2.721317208995830406e-01 4.187428058669642739e-01 7.415834902423211750e-01
0.000000000000000000e+00 -1.102374038165572128e+05 5.389931090287363169e-01 3.170729710348486607e-01 4.940808163048648893e-01 4.518933207850911460e-01
0.000000000000000000e+00 -1.102354672942058387e+05 8.105363635525559829e-01 6.626937832345132229e-01 7.287237170394790242e-01 3.940090872940129607e-01
0.000000000000000000e+00 -1.102283104409970547e+05 8.805516294608749517e-01 7.488809376716138999e-01 7.092325654551391301e-01 5.429601395856489265e-01
0.000000000000000000e+00 -1.102258707859801361e+05 6.168405865435953039e-01 5.478286481001948260e-01 3.271602994285554011e-01 6.418784542582234298e-01
0.000000000000000000e+00 -1.101933373626061220e+05 7.547688163934681560e-01 5.101038832926901856e-01 3.029080321407243703e-01 2.709140422043199159e-01
0.000000000000000000e+00 -1.101928377062604559e+05 9.060536844004848378e-01 6.025027616331092295e-01 2.823067310005294983e-01 4.603446779788745724e-01
0.000000000000000000e+00 -1.101889251111883059e+05 5.840329425417094544e-01 3.262454445767583033e-01 3.516203845286680618e-01 5.303053944194270342e-01
0.000000000000000000e+00 -1.101854845282628085e+05 9.545903257053345303e-01 6.715124753282746273e-01 6.247272348334715897e-01 7.277282564680649379e-01
0.000000000000000000e+00 -1.101788367362395511e+05 7.294056117395792960e-01 6.675003220541335658e-01 7.036517356206909435e-01 6.314719976829874515e-01
0.000000000000000000e+00 -1.101769132251061528e+05 7.995577147632437764e-01 4.246020325528611083e-01 7.933965546818639858e-01 6.502155653273385960e-01
0.000000000000000000e+00 -1.101587236564677005e+05 6.781298296035028761e-01 1.721787383819031736e-01 4.691544575618085133e-01 4.880312062851135946e-01
0.000000000000000000e+00 -1.101546885652578640e+05 7.193814334383979991e-01 2.670274977423110485e-01 3.575264142015484037e-01 3.350409258771852583e-01
0.000000000000000000e+00 -1.101431979276444617e+05 8.844290045219160845e-01 4.045147906988771913e-01 7.189578379786843998e-01 5.044954091727068546e-01
0.000000000000000000e+00 -1.101425735665183311e+05 9.378201138414415938e-01 4.023549089254623290e-01 6.625354806609522473e-01 7.260587337320102419e-01
