weight logl k1 k2
9.741483130261861193e-04 -1.980762865935210139e+05 8.983386603201983789e-01 4.327002074848776414e-01
9.730636923497698858e-04 -1.980762850620427344e+05 9.001610264066959299e-01 4.316888280175840698e-01
9.729597852322328802e-04 -1.980762825233292533e+05 8.979138264580516227e-01 4.250153990274204152e-01
9.717630764274002696e-04 -1.980762811085510184e+05 8.928509157139470354e-01 4.282534157185409196e-01
9.772203812257319704e-04 -1.980762728628786572e+05 8.929487561021236530e-01 4.285416131786299876e-01
9.757470910432905356e-04 -1.980762717261471553e+05 8.982123233132023321e-01 4.252485753364080301e-01
9.787249840887903181e-04 -1.980762660333813692e+05 8.928805470309707504e-01 4.261929577910663069e-01
9.778662856729407934e-04 -1.980762642656281823e+05 8.990127144524613367e-01 4.324788928865728188e-01
9.760008019376796530e-04 -1.980762635296559311e+05 9.006880258718070742e-01 4.297874470842162342e-01
9.750988619506307511e-04 -1.980762618086986477e+05 8.994444852059886308e-01 4.264806864526377583e-01
9.739013387614336168e-04 -1.980762603920551192e+05 9.001012055700702286e-01 4.275192838825318531e-01
9.727819603547178777e-04 -1.980762588965890754e+05 8.975140156830414551e-01 4.326254879948060461e-01
9.777765159193173294e-04 -1.980762511299208272e+05 8.939183823935242801e-01 4.247665125789771845e-01
9.757426500356221550e-04 -1.980762505666773941e+05 9.001348352860858437e-01 4.276331279213960723e-01
9.756397178926864196e-04 -1.980762480266713828e+05 9.006418382981598025e-01 4.294925573971961064e-01
9.763201447820932461e-04 -1.980762446839956683e+05 8.984653969118308048e-01 4.325729525407642218e-01
9.760342763275093496e-04 -1.980762423313378531e+05 8.972995087166761863e-01 4.325533199880287616e-01
9.736190599977195782e-04 -1.980762421634219063e+05 8.985633827855209477e-01 4.325477070154074011e-01
9.727377789693406312e-04 -1.980762404234891583e+05 8.928317514982387904e-01 4.276162208069745341e-01
9.702210458841585127e-04 -1.980762403686070174e+05 9.001293627403404995e-01 4.276707458595768729e-01
9.692897084632707107e-04 -1.980762386834883073e+05 8.957238036222601174e-01 4.319438797767621296e-01
9.672589840637070687e-04 -1.980762381352478405e+05 8.933648160918968850e-01 4.293857995786418691e-01
9.686973208125215394e-04 -1.980762340038263064e+05 9.004085129463103021e-01 4.309539975879100315e-01
9.682132587742202541e-04 -1.980762318581526633e+05 8.955897540808450685e-01 4.243514468556192076e-01
9.656581404316950164e-04 -1.980762318551419885e+05 8.949657812205270568e-01 4.243976639084747760e-01
9.657239626991314958e-04 -1.980762291414785723e+05 9.000587280029722637e-01 4.275785518932584406e-01
9.684019901865788087e-04 -1.980762237267362070e+05 8.930869872214420857e-01 4.259366974002095629e-01
9.767318836496170168e-04 -1.980762125163275632e+05 8.941767980095837176e-01 4.305393247913026911e-01
9.782766246654568763e-04 -1.980762082905337447e+05 8.940686250378118149e-01 4.248120018267025344e-01
9.765611348939084654e-04 -1.980762074001539731e+05 8.987797443619623960e-01 4.323945971255245269e-01
9.751047844338698234e-04 -1.980762062470693782e+05 8.995768369895450478e-01 4.319739484789916761e-01
9.747291269512621363e-04 -1.980762039868892753e+05 8.976936178131638133e-01 4.325059547488987466e-01
9.759853251149260434e-04 -1.980762000534499530e+05 8.929193721051039700e-01 4.269233069026314720e-01
9.821687038681354946e-04 -1.980761910924080876e+05 8.981458922891524255e-01 4.254085798767458515e-01
9.803887450692324451e-04 -1.980761902608235832e+05 8.929666459401569556e-01 4.267233381508166445e-01
9.804434919392620087e-04 -1.980761875594804878e+05 8.940262892065881095e-01 4.302621004317184195e-01
9.779187971946366222e-04 -1.980761874923527939e+05 8.939849876520632455e-01 4.302055681957616673e-01
9.764064458384887155e-04 -1.980761863945471705e+05 8.992146296113816550e-01 4.321458640909367488e-01
9.793125537540853156e-04 -1.980761807771348977e+05 8.957567754014387207e-01 4.244888319676748956e-01
9.774329423757055491e-04 -1.980761800527936430e+05 8.973994078950885411e-01 4.249704381362922057e-01
9.754241719580245516e-04 -1.980761794645547925e+05 8.971911959280023385e-01 4.323775703793508174e-01
9.755020642179213983e-04 -1.980761767392006004e+05 8.930267267947468168e-01 4.279456221204220312e-01
9.735807715860689488e-04 -1.980761760651824006e+05 8.954375103156592131e-01 4.315994824277337161e-01
9.713028862034331790e-04 -1.980761757621195284e+05 8.990124724041385074e-01 4.262397709557460557e-01
9.695835276105540862e-04 -1.980761748883424443e+05 8.937961075148321832e-01 4.251447232842081037e-01
9.674273606306104225e-04 -1.980761744691235072e+05 8.999722331515797036e-01 4.314226653450302096e-01
9.658530747660215229e-04 -1.980761734522373590e+05 9.001335849714992010e-01 4.311557518251955545e-01
9.688085195232266694e-04 -1.980761677514747425e+05 8.961037861742451316e-01 4.245614565230085291e-01
9.676678897600050032e-04 -1.980761662840188656e+05 8.934367578666821963e-01 4.256128095797077071e-01
9.655626896212927924e-04 -1.980761658164261025e+05 8.962214167455807567e-01 4.245873662055740794e-01
9.658337974411698810e-04 -1.980761628901858348e+05 8.982022288174660307e-01 4.255271743183042799e-01
9.633461862276188449e-04 -1.980761628236157994e+05 8.935566861935119176e-01 4.294078136335019447e-01
9.627404035225375564e-04 -1.980761608071427327e+05 8.985542649185517261e-01 4.258264788612500795e-01
9.604455973561528076e-04 -1.980761605481042934e+05 8.936569208626864436e-01 4.295847152922520062e-01
9.595331346100485206e-04 -1.980761588530942681e+05 8.944402617523362631e-01 4.247727203075910007e-01
9.575283993410746647e-04 -1.980761582990591705e+05 9.001350305040142219e-01 4.310586707712539267e-01
9.568129616044625339e-04 -1.980761564010070870e+05 8.936065986029076980e-01 4.294731127350522870e-01
9.547442916402550149e-04 -1.980761559198872128e+05 8.930234330497676121e-01 4.270431961774927565e-01
9.537856449979653737e-04 -1.980761542789763189e+05 8.933566577680837062e-01 4.258172951889451774e-01
9.530198394600942558e-04 -1.980761524367077509e+05 9.004154946607461074e-01 4.298213262739650209e-01
9.508613092798441418e-04 -1.980761520587112464e+05 9.004154016132852600e-01 4.297936587368676453e-01
9.557152708124873374e-04 -1.980761443213890016e+05 8.932835669889741537e-01 4.260361252548436339e-01
9.601776193289866335e-04 -1.980761370176336786e+05 8.935178618987366095e-01 4.291975135826601728e-01
9.597934629679097948e-04 -1.980761347722999344e+05 8.986470449525885140e-01 4.322196252805128869e-01
9.594207013496518568e-04 -1.980761325152496283e+05 8.986188928147229582e-01 4.259695025987664252e-01
9.589810309565423687e-04 -1.980761303281185683e+05 8.969585121039223008e-01 4.321985742744582359e-01
9.595778461590724747e-04 -1.980761270604664169e+05 9.002954818495031430e-01 4.302983820329259190e-01
9.581232112230917124e-04 -1.980761259320252575e+05 8.933956947644031699e-01 4.288425214232888805e-01
9.575960412320080536e-04 -1.980761238368850900e+05 8.985310979453293712e-01 4.259139374795009036e-01
9.572001670638640011e-04 -1.980761216048720817e+05 8.995731370935899918e-01 4.271778461814690897e-01
9.554119720003223298e-04 -1.980761208292682422e+05 8.975746321676565387e-01 4.252196014842379856e-01
9.531031019961187572e-04 -1.980761206033127673e+05 9.001276023073276900e-01 4.283808794487093952e-01
9.511768437281816965e-04 -1.980761199808938836e+05 8.975140214547251416e-01 4.251874776906605646e-01
9.487118831990952158e-04 -1.980761199302399764e+05 8.936980311776613339e-01 4.254874254664502975e-01
9.477858020507284919e-04 -1.980761182613598939e+05 8.994180800583907454e-01 4.317670996232331193e-01
9.468452511190100047e-04 -1.980761166087165184e+05 8.947155156481387817e-01 4.308266701688253097e-01
9.453445705824674306e-04 -1.980761155493981205e+05 8.997581022675935625e-01 4.275291981158259591e-01
9.430353825516756125e-04 -1.980761153495782928e+05 9.000711463499838638e-01 4.282498483326643290e-01
9.406603505027923270e-04 -1.980761152257496724e+05 8.983558030522114102e-01 4.322307401601369059e-01
9.392681233702114465e-04 -1.980761140613963362e+05 8.945184370388485906e-01 4.306113906356813792e-01
9.426719616156624924e-04 -1.980761077985182055e+05 8.995200987679644600e-01 4.271505898974629623e-01
9.450710621941966431e-04 -1.980761026112481486e+05 8.934352025624017202e-01 4.259951684400500316e-01
9.435149143623873524e-04 -1.980761016136960825e+05 9.002108138534354875e-01 4.288868139805239732e-01
9.427140795180660553e-04 -1.980760998173319967e+05 8.943777590950956480e-01 4.250018697976118420e-01
9.413799409888161645e-04 -1.980760985880418448e+05 8.945034318279928565e-01 4.249415931296823823e-01
9.402088419058006030e-04 -1.980760971873374947e+05 8.981967773896921692e-01 4.257077648895877808e-01
9.387723983767037395e-04 -1.980760960707950871e+05 8.972557401046409309e-01 4.321732979823513232e-01
9.413629078719629954e-04 -1.980760906696278544e+05 8.947896090768482358e-01 4.308180103340335521e-01
9.397796700420323448e-04 -1.980760897073981469e+05 8.932762157606329856e-01 4.281330324351362848e-01
9.378651778006730222e-04 -1.980760891011447529e+05 8.955652495514293543e-01 4.247305210797626129e-01
9.363593644512744956e-04 -1.980760880625079153e+05 8.981162707804003498e-01 4.256714976831187380e-01
9.342357451797876156e-04 -1.980760876875342219e+05 8.963945783632502051e-01 4.248277638907829168e-01
9.319273981312560821e-04 -1.980760875159291318e+05 8.973377103498539897e-01 4.321635239938516060e-01
9.297721538500000561e-04 -1.980760871857788879e+05 8.997421655978019572e-01 4.312958454056395885e-01
9.282771897334067502e-04 -1.980760861494524870e+05 8.932618115878981913e-01 4.266621593499677623e-01
9.284396443175242262e-04 -1.980760833289586008e+05 8.981274399141374598e-01 4.321710625884481183e-01
9.291349064852468627e-04 -1.980760799348860455e+05 8.998896103449798289e-01 4.280038703123222876e-01
9.306976584326366164e-04 -1.980760756088533089e+05 8.966207021145651268e-01 4.319503746655058984e-01
9.287258790772297745e-04 -1.980760750842016132e+05 8.936504172862230755e-01 4.291445564185289441e-01
9.263285505103084801e-04 -1.980760750233453873e+05 8.942473265134666116e-01 4.251725685088671436e-01
9.267116052160133573e-04 -1.980760719644089404e+05 8.952659153298672123e-01 4.248022221599302983e-01
9.242803204424198662e-04 -1.980760719459152606e+05 8.991243115615080717e-01 4.267255578326954457e-01
9.231918628329399343e-04 -1.980760704787337163e+05 8.984242019168990900e-01 4.259788391034202149e-01
9.210701352105589651e-04 -1.980760701341281820e+05 8.995071732054904512e-01 4.272922935258691157e-01
9.187068057647911892e-04 -1.980760700577747484e+05 8.960064132300961104e-01 4.316618772765405954e-01
9.178766208697879602e-04 -1.980760683163257490e+05 8.998560238073639583e-01 4.310161587704365305e-01
9.166166798201370132e-04 -1.980760670444353600e+05 9.001898793810633181e-01 4.294145884343462116e-01
9.145422829795615089e-04 -1.980760666645991732e+05 8.967902753722907239e-01 4.250004655795486808e-01
9.137468969523649233e-04 -1.980760648891843448e+05 8.999849288380022960e-01 4.283697361451800911e-01
9.118968372410049712e-04 -1.980760642704302154e+05 8.939404949559223157e-01 4.254748360194813839e-01
9.107990727662112476e-04 -1.980760628294780327e+05 8.953440255370679335e-01 4.312137121015673924e-01
9.114160656979800046e-04 -1.980760595067853574e+05 8.957706769376508893e-01 4.314968346921156384e-01
9.092396849340244822e-04 -1.980760592520496575e+05 8.964918016932021949e-01 4.318577994678321486e-01
9.099372731791968054e-04 -1.980760558396196866e+05 8.971454195966781509e-01 4.251731554849944028e-01
9.095284427193525483e-04 -1.980760536435132090e+05 8.941133686845503803e-01 4.298696422908097059e-01
9.072214435487804341e-04 -1.980760535377111810e+05 9.001551855300760074e-01 4.294367450610855896e-01
9.054482879489884331e-04 -1.980760528486114345e+05 8.934462100444608978e-01 4.263553926335477140e-01
9.031694600507686379e-04 -1.980760527230764565e+05 8.953523045384210732e-01 4.311899414689036036e-01
9.018633261663719413e-04 -1.980760515247875301e+05 8.943174571391464545e-01 4.301472626183658332e-01
8.996583280085206384e-04 -1.980760513272146636e+05 8.979059825308675080e-01 4.256236058903642427e-01
8.996349236385451633e-04 -1.980760487077270809e+05 9.001353832884376738e-01 4.298699885981330793e-01
8.972749335818154667e-04 -1.980760486889465537e+05 8.944111101025488120e-01 4.302563327274989136e-01
8.987256847988782599e-04 -1.980760444279082294e+05 8.956634002274170836e-01 4.248569712653106900e-01
8.978288185856888540e-04 -1.980760427808348322e+05 8.992358167037561856e-01 4.269896100386433857e-01
8.961411661701926615e-04 -1.980760420168050332e+05 8.947506410647581010e-01 4.250262854018616032e-01
8.958093420021249857e-04 -1.980760397416521155e+05 8.953958986271072229e-01 4.311840313678702019e-01
8.950514081477646154e-04 -1.980760379425959545e+05 8.933664606452202950e-01 4.278870621830589971e-01
8.933069032039628625e-04 -1.980760372480507649e+05 9.000860186315049472e-01 4.291392281331825598e-01
8.913063536566976979e-04 -1.980760368445469067e+05 8.948610872229736390e-01 4.307134152370081237e-01
8.920370341253580681e-04 -1.980760333795940969e+05 8.933631183023661437e-01 4.269749465497051366e-01
8.906905381390252830e-04 -1.980760322446938371e+05 8.987371607034772003e-01 4.264105340199110805e-01
8.888239315992514742e-04 -1.980760316970749118e+05 8.959973535038444625e-01 4.249121480214072544e-01
8.930703139379503287e-04 -1.980760242854191747e+05 8.984400280909629055e-01 4.261391634156393993e-01
8.932780302949007651e-04 -1.980760214073567768e+05 8.987922796317726615e-01 4.265091120876485231e-01
8.921487518000205093e-04 -1.980760200268499029e+05 8.956076675587597569e-01 4.312766342729018043e-01
8.922758091451341326e-04 -1.980760172389401705e+05 8.934129641586594506e-01 4.278196831912629561e-01
8.903917280852569408e-04 -1.980760167072155746e+05 8.949351053067469142e-01 4.250470860566492592e-01
8.887982445304072046e-04 -1.980760158529595064e+05 8.934746138409446203e-01 4.281628262683268016e-01
8.908510469247169460e-04 -1.980760109004817787e+05 8.934851621711485947e-01 4.281498376041421028e-01
8.892761699025250339e-04 -1.980760100243778725e+05 8.975659549115189151e-01 4.255230720603896399e-01
8.878463897987142178e-04 -1.980760089879712323e+05 8.936731487810147812e-01 4.287791978783015434e-01
8.868940957362062309e-04 -1.980760074156329792e+05 8.936337409156638323e-01 4.262600599141731506e-01
8.848348476906588026e-04 -1.980760070946947089e+05 8.990966877865417262e-01 4.315657620486173518e-01
8.857431616902163712e-04 -1.980760034231835161e+05 8.968678599579913424e-01 4.252036933777366134e-01
8.857111789624834679e-04 -1.980760008137898694e+05 8.949391919954817753e-01 4.250992507674580811e-01
8.837794372720739200e-04 -1.980760003516754077e+05 8.978769149835847951e-01 4.319439336070515223e-01
8.843069743223499731e-04 -1.980759971094405628e+05 8.957915364708166628e-01 4.313280784756365893e-01
8.829334211352030158e-04 -1.980759960183992807e+05 8.999857237175798996e-01 4.292463820153593068e-01
8.821193039961693853e-04 -1.980759942953814752e+05 8.953201740470819736e-01 4.250325626732928685e-01
8.820229898476090362e-04 -1.980759917590697296e+05 8.959168822416315736e-01 4.250205974925582164e-01
8.807124492073151916e-04 -1.980759906005070661e+05 8.999761726428580078e-01 4.297725918061536809e-01
8.784416149975605688e-04 -1.980759905367401661e+05 8.997111285087998622e-01 4.281465059088737646e-01
8.761280649126813478e-04 -1.980759905284099805e+05 8.999445487226138685e-01 4.300408528573391176e-01
8.747396292382870467e-04 -1.980759894689049106e+05 8.997744113645550490e-01 4.283324837031304844e-01
8.731683652595638185e-04 -1.980759886212822748e+05 8.957107621357855987e-01 4.250221561384360802e-01
8.719515661642162447e-04 -1.980759873702961486e+05 8.987953557415698791e-01 4.266364930281957846e-01
8.715412355937690852e-04 -1.980759851954929763e+05 8.940269518688068739e-01 4.257635527336364745e-01
8.722239634789267278e-04 -1.980759817669400363e+05 8.995993685297873910e-01 4.309068165447198506e-01
8.704616429265214827e-04 -1.980759811439722253e+05 8.982099182074344546e-01 4.318441573904045483e-01
8.724580215583044047e-04 -1.980759762076244515e+05 8.938704448909758904e-01 4.290420998546671805e-01
8.735013990017120389e-04 -1.980759723669307132e+05 8.939371031992341399e-01 4.259508501569145844e-01
