logz logzerr logvol nlive logl logwt insert_order
-1.989084776645327802e+05 2.390156837956715741e+00 -3.109480404398481390e+00 3.780000000000000000e+02 -1.988993846154004277e+05 -1.989084303124601429e+05 2.169312169312169192e-01
-1.989077605610647297e+05 1.051881720763397254e+00 -3.112125907043984174e+00 3.780000000000000000e+02 -1.988986378082563460e+05 -1.989076861508187139e+05 1.153439153439153486e+00
-1.989070295168101729e+05 8.334670703005135906e-01 -3.114771409689486958e+00 3.780000000000000000e+02 -1.988968694527636399e+05 -1.989059204408286605e+05 1.015873015873015817e+00
-1.989056353644327610e+05 1.065574935117753697e+00 -3.117416912334989743e+00 3.780000000000000000e+02 -1.988951401037290634e+05 -1.989041937372967368e+05 1.486772486772486745e+00
-1.989039814180708490e+05 1.538770647249763091e+00 -3.120062414980492527e+00 3.780000000000000000e+02 -1.988938219307180261e+05 -1.989028782097883231e+05 1.582010582010582089e+00
-1.989025916747355659e+05 1.965303019111029448e+00 -3.122707917625995311e+00 3.780000000000000000e+02 -1.988925278820398380e+05 -1.989015868066127878e+05 1.624338624338624415e+00
-1.989012748518371664e+05 1.909599086129258216e+00 -3.125353420271498095e+00 3.780000000000000000e+02 -1.988923858148076979e+05 -1.989014473848833004e+05 1.507936507936507908e+00
-1.989006642548292002e+05 1.003608882520109713e+00 -3.127998922917000879e+00 3.780000000000000000e+02 -1.988905567754990479e+05 -1.988996209910773032e+05 8.465608465608465139e-01
-1.988993191820315551e+05 1.003190977893462454e+00 -3.130644425562503663e+00 3.780000000000000000e+02 -1.988868587441495038e+05 -1.988959256052303826e+05 1.084656084656084651e+00
-1.988958925686737639e+05 1.951935252013268896e+00 -3.133289928208006447e+00 3.780000000000000000e+02 -1.988863167660603358e+05 -1.988953862726438674e+05 9.629629629629629095e-01
-1.988949145680116490e+05 2.179342233655342742e+00 -3.135935430853509231e+00 3.780000000000000000e+02 -1.988853167831598839e+05 -1.988943889352460683e+05 1.693121693121693028e+00
-1.988939244586333807e+05 1.999521173970897570e+00 -3.138580933499012016e+00 3.780000000000000000e+02 -1.988848578183663485e+05 -1.988939326159551856e+05 8.571428571428570953e-01
-1.988932353817959956e+05 2.146497264052523501e+00 -3.141226436144514800e+00 3.780000000000000000e+02 -1.988838376428463380e+05 -1.988929150859377987e+05 3.227513227513227334e-01
-1.988923693174503278e+05 2.283344491805724630e+00 -3.143871938790017584e+00 3.780000000000000000e+02 -1.988828180354007345e+05 -1.988918981239948480e+05 1.634920634920634885e+00
-1.988914130736370280e+05 2.549746494485157111e+00 -3.146517441435520368e+00 3.780000000000000000e+02 -1.988822118269257480e+05 -1.988912945610225142e+05 1.650793650793650702e+00
-1.988906589155207039e+05 8.665473913604586631e-01 -3.149162944081023152e+00 3.780000000000000000e+02 -1.988821322078616067e+05 -1.988912175874610257e+05 1.402116402116402094e+00
-1.988902065870765655e+05 9.549846760456800476e-01 -3.151808446726525936e+00 3.780000000000000000e+02 -1.988814403970799467e+05 -1.988905284221819893e+05 1.000000000000000000e+00
-1.988896614657134051e+05 8.878336584503271345e-01 -3.154453949372028720e+00 3.780000000000000000e+02 -1.988777157766473247e+05 -1.988868064472520200e+05 1.354497354497354422e+00
-1.988867504878402688e+05 1.539694092818737259e+00 -3.157099452017531505e+00 3.780000000000000000e+02 -1.988749398486855789e+05 -1.988840331647929270e+05 4.444444444444444198e-01
-1.988839692033123574e+05 2.308917455350317560e+00 -3.159744954663034289e+00 3.780000000000000000e+02 -1.988739361126476433e+05 -1.988830320742576441e+05 4.179894179894179662e-01
-1.988827015116500552e+05 2.306363467688272717e+00 -3.162390457308537073e+00 3.780000000000000000e+02 -1.988701722857099376e+05 -1.988792708928225911e+05 1.026455026455026509e+00
-1.988792390386905754e+05 1.966782629216675682e+00 -3.165035959954039857e+00 3.780000000000000000e+02 -1.988679369332078204e+05 -1.988770381858230976e+05 7.248677248677248830e-01
-1.988769331875446369e+05 2.574656639895386956e+00 -3.167681462599542641e+00 3.780000000000000000e+02 -1.988666122369326768e+05 -1.988757161350506067e+05 9.206349206349205838e-01
-1.988754567740272614e+05 2.249036766063531534e+00 -3.170326965245045425e+00 3.780000000000000000e+02 -1.988663082917759602e+05 -1.988754148353965429e+05 1.587301587301587213e-01
-1.988747424376913696e+05 1.171206180874253988e+00 -3.172972467890548209e+00 3.780000000000000000e+02 -1.988656337764297496e+05 -1.988747429655529850e+05 1.804232804232804188e+00
-1.988740495544067817e+05 8.177078752753813573e-01 -3.175617970536050994e+00 3.780000000000000000e+02 -1.988646872692524630e+05 -1.988737991038783221e+05 4.232804232804232569e-02
-1.988732233616854064e+05 1.095420884650337268e+00 -3.178263473181553778e+00 3.780000000000000000e+02 -1.988582268529237190e+05 -1.988673413330522308e+05 1.888888888888888840e+00
-1.988673385478131822e+05 3.312488343005402402e+00 -3.180908975827056562e+00 3.780000000000000000e+02 -1.988578186740366509e+05 -1.988669357996678154e+05 1.582010582010582089e+00
-1.988664238863729697e+05 2.718027273235986474e+00 -3.183554478472559346e+00 3.780000000000000000e+02 -1.988516974411039846e+05 -1.988608172122378019e+05 1.216931216931216864e-01
-1.988608135457019089e+05 3.002110798553184523e+00 -3.186199981118062130e+00 3.780000000000000000e+02 -1.988454572779345326e+05 -1.988545796945709735e+05 9.788359788359788372e-01
-1.988545777346110845e+05 4.290956239975486142e+00 -3.188845483763564914e+00 3.780000000000000000e+02 -1.988451258186752093e+05 -1.988542508808143029e+05 1.322751322751322678e-01
-1.988537078653812641e+05 4.665834478636995186e+00 -3.191490986409067698e+00 3.780000000000000000e+02 -1.988422220033986086e+05 -1.988513497110403550e+05 1.746031746031745935e-01
-1.988512593269267527e+05 2.778371873352818877e+00 -3.194136489054570482e+00 3.780000000000000000e+02 -1.988420868687657348e+05 -1.988512172219101340e+05 1.211640211640211628e+00
-1.988505449056501966e+05 2.978257400797394538e+00 -3.196781991700073267e+00 3.780000000000000000e+02 -1.988343337158106151e+05 -1.988434667144576379e+05 1.798941798941798842e-01
-1.988434658715158876e+05 5.216396009663593070e+00 -3.199427494345576051e+00 3.780000000000000000e+02 -1.988313957736609736e+05 -1.988405314178106491e+05 8.994708994708994210e-01
-1.988404796228774358e+05 4.237094286123827658e+00 -3.202072996991078835e+00 3.780000000000000000e+02 -1.988299701246392506e+05 -1.988391084142915788e+05 3.280423280423280241e-01
-1.988388822353238065e+05 1.445631980436160369e+00 -3.204718499636581619e+00 3.780000000000000000e+02 -1.988289621388358355e+05 -1.988381030739908165e+05 8.148148148148147696e-01
-1.988377254662390624e+05 1.631224885541636471e+00 -3.207364002282084403e+00 3.780000000000000000e+02 -1.988271871089212946e+05 -1.988363306895788992e+05 1.243386243386243484e+00
-1.988361092367412057e+05 2.449208997040881020e+00 -3.210009504927587187e+00 3.780000000000000000e+02 -1.988243178813522973e+05 -1.988334641075125546e+05 7.089947089947089554e-01
-1.988333955182893551e+05 1.384585676555210698e+00 -3.212655007573089971e+00 3.780000000000000000e+02 -1.988235846585788240e+05 -1.988327335302417341e+05 6.137566137566137225e-01
-1.988323175705086032e+05 1.606537917333517917e+00 -3.215300510218592756e+00 3.780000000000000000e+02 -1.988196150159358222e+05 -1.988287665331013850e+05 4.550264550264550012e-01
-1.988287382422327646e+05 2.996916883650158514e+00 -3.217946012864095540e+00 3.780000000000000000e+02 -1.988163739687502093e+05 -1.988255281314183958e+05 7.936507936507936067e-02
-1.988254885721650207e+05 2.471281597012488174e+00 -3.220591515509598324e+00 3.780000000000000000e+02 -1.988148968732925132e+05 -1.988240536814633524e+05 6.825396825396825573e-01
-1.988238400700863567e+05 2.458533381115473482e+00 -3.223237018155101108e+00 3.780000000000000000e+02 -1.988130275833555206e+05 -1.988221870370290126e+05 1.693121693121693028e-01
-1.988220118506230356e+05 1.275792165039464576e+00 -3.225882520800603892e+00 3.780000000000000000e+02 -1.988113139771400602e+05 -1.988204760763162049e+05 1.925925925925925819e+00
-1.988202810944677331e+05 1.369412123485362009e+00 -3.228528023446106676e+00 3.780000000000000000e+02 -1.988096169186772895e+05 -1.988187816633560578e+05 1.285714285714285809e+00
-1.988185801462741802e+05 1.593020306404767439e+00 -3.231173526091609460e+00 3.780000000000000000e+02 -1.988085478094575810e+05 -1.988177151996390021e+05 5.820105820105819783e-02
-1.988173637866993668e+05 2.026040396322606352e+00 -3.233819028737112244e+00 3.780000000000000000e+02 -1.988074538799730944e+05 -1.988166239156571683e+05 1.767195767195767209e+00
-1.988162337838745734e+05 2.279803801818224951e+00 -3.236464531382615029e+00 3.780000000000000000e+02 -1.988019237126194348e+05 -1.988110963938061614e+05 3.809523809523809312e-01
-1.988110905379871256e+05 3.781999442959002256e+00 -3.239110034028117813e+00 3.780000000000000000e+02 -1.988014888375000737e+05 -1.988106641641894239e+05 1.142857142857142794e+00
-1.988101616496546485e+05 3.949895720353358453e+00 -3.241755536673620597e+00 3.780000000000000000e+02 -1.987998273614069913e+05 -1.988090053335989942e+05 1.640211640211640121e-01
-1.988087317683189467e+05 4.149383172921037755e+00 -3.244401039319123381e+00 3.780000000000000000e+02 -1.987953740170300589e+05 -1.988045546347247146e+05 1.608465608465608376e+00
-1.988045394088073226e+05 5.082466057422241335e+00 -3.247046541964626165e+00 3.780000000000000000e+02 -1.987934089524630108e+05 -1.988025922156603192e+05 1.015873015873015817e+00
-1.988024588445524569e+05 2.430070899855849564e+00 -3.249692044610128949e+00 3.780000000000000000e+02 -1.987932343442111160e+05 -1.988024202529110480e+05 8.783068783068782581e-01
-1.988017462153983943e+05 1.736760749795360104e+00 -3.252337547255631733e+00 3.780000000000000000e+02 -1.987897244286940841e+05 -1.987989129828966688e+05 1.439153439153439074e+00
-1.987988558255471289e+05 1.911409101733347438e+00 -3.254983049901134518e+00 3.780000000000000000e+02 -1.987856651782562258e+05 -1.987948563779614633e+05 7.936507936507936067e-02
-1.987948382180950139e+05 2.419726550662732567e+00 -3.257628552546637302e+00 3.780000000000000000e+02 -1.987855947804474272e+05 -1.987947886256553174e+05 1.962962962962963021e+00
-1.987941199672998337e+05 8.015293124623632526e-01 -3.260274055192140086e+00 3.780000000000000000e+02 -1.987843769347566122e+05 -1.987935734254671261e+05 1.005291005291005235e-01
-1.987931166663776094e+05 1.110049399877598653e+00 -3.262919557837642870e+00 3.780000000000000000e+02 -1.987789574412182556e+05 -1.987881565774314222e+05 4.920634920634920362e-01
-1.987881495895991975e+05 2.043209783700701720e+00 -3.265565060483145654e+00 3.780000000000000000e+02 -1.987781259907949716e+05 -1.987873277725107910e+05 1.100529100529100468e+00
-1.987869633849312959e+05 2.395923734303881947e+00 -3.268210563128648438e+00 3.780000000000000000e+02 -1.987778555972103204e+05 -1.987870600244287925e+05 6.349206349206348854e-02
-1.987863173905544099e+05 1.076923767515273189e+00 -3.270856065774151222e+00 3.780000000000000000e+02 -1.987775388731058920e+05 -1.987867459458269877e+05 3.809523809523809312e-01
-1.987858157371174893e+05 7.912225987958939610e-01 -3.273501568419654006e+00 3.780000000000000000e+02 -1.987774512751363800e+05 -1.987866609933601285e+05 1.857142857142857206e+00
-1.987854584492504364e+05 7.515271476282967544e-01 -3.276147071065156791e+00 3.780000000000000000e+02 -1.987751859883270808e+05 -1.987843983520534821e+05 1.529100529100529071e+00
-1.987841009012477298e+05 8.839822950949650648e-01 -3.278792573710659575e+00 3.780000000000000000e+02 -1.987706716041477048e+05 -1.987798866133767588e+05 5.396825396825396526e-01
-1.987798719387326564e+05 2.243192954131276284e+00 -3.281438076356162359e+00 3.780000000000000000e+02 -1.987651492432778468e+05 -1.987743668980095244e+05 7.407407407407406996e-01
-1.987743628400312737e+05 4.270507113689892442e+00 -3.284083579001665143e+00 3.780000000000000000e+02 -1.987634103277192335e+05 -1.987726306279535638e+05 1.624338624338624415e+00
-1.987724677503133717e+05 4.089517434798300322e+00 -3.286729081647167927e+00 3.780000000000000000e+02 -1.987630158218938450e+05 -1.987722387676308281e+05 1.328042328042328135e+00
-1.987716535719269596e+05 3.769819784668897444e+00 -3.289374584292670711e+00 3.780000000000000000e+02 -1.987615228014564200e+05 -1.987707483926960558e+05 4.126984126984126755e-01
-1.987704087331263872e+05 4.057753693071222578e+00 -3.292020086938173495e+00 3.780000000000000000e+02 -1.987604213846502244e+05 -1.987696496213924838e+05 2.000000000000000000e+00
-1.987692656645893294e+05 1.439427761329903355e+00 -3.294665589583676280e+00 3.780000000000000000e+02 -1.987601550301189418e+05 -1.987693859123638540e+05 1.047619047619047672e+00
-1.987686308349430328e+05 1.744409624870910447e+00 -3.297311092229179064e+00 3.780000000000000000e+02 -1.987598184266943426e+05 -1.987690519544419076e+05 1.031746031746031855e+00
-1.987681262416993268e+05 1.507770601381982933e+00 -3.299956594874681848e+00 3.780000000000000000e+02 -1.987589943395651353e+05 -1.987682305128153530e+05 1.301587301587301626e+00
-1.987674838716337981e+05 1.576915770144551754e+00 -3.302602097520184632e+00 3.780000000000000000e+02 -1.987585515584611276e+05 -1.987677903772139689e+05 1.476190476190476275e+00
-1.987669322797162749e+05 1.716120217384297542e+00 -3.305247600165687416e+00 3.780000000000000000e+02 -1.987537155967573926e+05 -1.987629570610128867e+05 3.174603174603174427e-02
-1.987629384598964825e+05 1.720245084264146573e+00 -3.307893102811190200e+00 3.780000000000000000e+02 -1.987524521229923412e+05 -1.987616962327504880e+05 2.645502645502645356e-01
-1.987614425674166996e+05 1.958860396901992873e+00 -3.310538605456692984e+00 3.780000000000000000e+02 -1.987499469966467004e+05 -1.987591937519075000e+05 5.079365079365079083e-01
-1.987590934323474939e+05 2.844163654876810998e+00 -3.313184108102195768e+00 3.780000000000000000e+02 -1.987486839377433353e+05 -1.987579333385067584e+05 1.698412698412698374e+00
-1.987576606760934228e+05 2.886197445132360873e+00 -3.315829610747698553e+00 3.780000000000000000e+02 -1.987392028965024219e+05 -1.987484549427684979e+05 1.365079365079365115e+00
-1.987484548423117667e+05 5.688985351169648652e+00 -3.318475113393201337e+00 3.780000000000000000e+02 -1.987368848113051208e+05 -1.987461395030738495e+05 7.619047619047618625e-01
-1.987460453456632677e+05 3.187349880973263883e+00 -3.321120616038704121e+00 3.780000000000000000e+02 -1.987344920044143510e+05 -1.987437493416857324e+05 1.005291005291005346e+00
-1.987436534314297605e+05 1.386060820553972173e+00 -3.323766118684206905e+00 3.780000000000000000e+02 -1.987337184234159358e+05 -1.987429784061899409e+05 1.142857142857142794e+00
-1.987425668638723728e+05 1.861014687784317001e+00 -3.326411621329709689e+00 3.780000000000000000e+02 -1.987296897148276330e+05 -1.987389523431042908e+05 1.746031746031746046e+00
-1.987389257695030828e+05 2.362802196208788619e+00 -3.329057123975212473e+00 3.780000000000000000e+02 -1.987290287632103718e+05 -1.987382940369896824e+05 1.936507936507936511e+00
-1.987378676784262934e+05 2.502041088065687813e+00 -3.331702626620715257e+00 3.780000000000000000e+02 -1.987237106455365138e+05 -1.987329785648184770e+05 1.375661375661375585e+00
-1.987329710649207991e+05 2.651225767161384361e+00 -3.334348129266218042e+00 3.780000000000000000e+02 -1.987234251613464148e+05 -1.987326957261310017e+05 8.888888888888888395e-01
-1.987321308016980183e+05 2.539384124363915696e+00 -3.336993631911720826e+00 3.780000000000000000e+02 -1.987232496165135235e+05 -1.987325228268007631e+05 1.846560846560846514e+00
-1.987316145783767861e+05 2.222194703164182883e+00 -3.339639134557223610e+00 3.780000000000000000e+02 -1.987226857326597965e+05 -1.987319615884496889e+05 9.576719576719576743e-01
-1.987310799591539544e+05 1.203814030238282484e+00 -3.342284637202726394e+00 3.780000000000000000e+02 -1.987200757719869143e+05 -1.987293542732794594e+05 1.984126984126984183e+00
-1.987291904119953979e+05 1.995953810614381929e+00 -3.344930139848229178e+00 3.780000000000000000e+02 -1.987199319767114066e+05 -1.987292131235065754e+05 1.037037037037036979e+00
-1.987285085560952139e+05 1.877675533279848707e+00 -3.347575642493731962e+00 3.780000000000000000e+02 -1.987145416160261666e+05 -1.987238254083239881e+05 9.947089947089946538e-01
-1.987238162009902881e+05 2.299736005171225894e+00 -3.350221145139234746e+00 3.780000000000000000e+02 -1.987135512649421871e+05 -1.987228377027426613e+05 2.010582010582010470e-01
-1.987225186127437337e+05 1.022329180446322816e+00 -3.352866647784737530e+00 3.780000000000000000e+02 -1.987127253851307905e+05 -1.987220144684339175e+05 1.460317460317460236e+00
-1.987215419540777802e+05 1.149514330419085351e+00 -3.355512150430240315e+00 3.780000000000000000e+02 -1.987069307457994437e+05 -1.987162224746051943e+05 1.164021164021163957e-01
