weight logl k1 k2
2.613271238247458309e-64 -1.982207786537154461e+05 6.896296178565727852e-02 -1.558414981179566394e-02
3.673662402687995483e-64 -1.982204354219030065e+05 7.226827139757893703e-02 -8.412864882365117536e-03
4.625163460754005029e-64 -1.982202024537815014e+05 6.887107562435143548e-02 -1.677551314744414601e-02
6.258410103194507635e-64 -1.982198973938163253e+05 8.397024152037313449e-02 -2.169353977716378945e-02
1.223872011287843199e-63 -1.982192240697837260e+05 6.918215434654190199e-02 -1.970797123348975999e-02
2.191958215858682308e-63 -1.982186386485869880e+05 7.276913873263921029e-02 -7.931672352393587255e-03
3.308873681575365431e-63 -1.982182241905371193e+05 6.903277914023528417e-02 -1.872707260217752745e-02
4.173944580004281768e-63 -1.982179892913573422e+05 7.138523337271765468e-02 -2.347599262947956678e-02
4.334471253054627057e-63 -1.982179489077546459e+05 8.049972297377172570e-02 -2.400309539200159992e-02
1.398754765437408386e-62 -1.982167746944026439e+05 8.366524465274866040e-02 -3.508029295363285227e-03
2.469771487250618020e-62 -1.982162035056564782e+05 7.207993985698560313e-02 -8.867089164804525803e-03
4.334577654161635536e-62 -1.982156383616063686e+05 8.838712558405559250e-02 -6.481630290700216013e-03
5.752678383524785985e-62 -1.982153526747300639e+05 6.904039696203048693e-02 -1.703113068554154563e-02
1.234335732443669965e-61 -1.982145865767297219e+05 7.751894398127279207e-02 -2.490079574219873637e-02
1.335673109790194728e-61 -1.982145050288171042e+05 8.094596494064276726e-02 -3.590659736328161156e-03
1.560647680034504863e-61 -1.982143467177667189e+05 6.907657063721481250e-02 -1.734511205458909300e-02
9.577044704454093296e-61 -1.982125298041202477e+05 8.153476441392090712e-02 -2.323830549034262838e-02
1.011106747965155456e-60 -1.982124728970620781e+05 6.929636949269191160e-02 -1.536487279162049302e-02
3.018851868799996310e-60 -1.982113764204971958e+05 7.084684840964169950e-02 -1.102599281224773964e-02
4.834588643911801821e-60 -1.982109028555312834e+05 8.926157774325349514e-02 -9.623271203478889202e-03
5.236720999285620902e-60 -1.982108203105361317e+05 7.046153083860171029e-02 -1.182714540651294555e-02
5.241600064101032039e-60 -1.982108167337650084e+05 8.457428042497691645e-02 -3.955215008804011112e-03
1.312601315439449492e-59 -1.982098961190716072e+05 8.837813298258828665e-02 -1.500273519619443885e-02
3.466801325611778579e-59 -1.982089222521135234e+05 6.960934741250421331e-02 -1.972938389250006308e-02
3.768571968900691139e-59 -1.982088361428299104e+05 8.842502832372350907e-02 -1.479005279170249321e-02
4.771967190770816068e-59 -1.982085974348400487e+05 7.266566351469552765e-02 -2.392297715870435326e-02
5.344475925456174593e-59 -1.982084814844760695e+05 7.293093635485911608e-02 -2.406555682712721578e-02
6.550324363971832977e-59 -1.982082753878939548e+05 7.217906455580799796e-02 -2.358486970322123955e-02
7.030395886390241080e-59 -1.982082020139428496e+05 7.114622834421421849e-02 -1.071854831190580115e-02
7.210267326961883287e-59 -1.982081741054304584e+05 8.061872176924669842e-02 -3.882300353442350027e-03
8.871463355429190924e-59 -1.982079641261948855e+05 8.032091842149710614e-02 -2.373303441788884860e-02
1.019477045130918470e-58 -1.982078224455650488e+05 7.590343019250805900e-02 -5.760147089749520499e-03
1.403762534417413357e-58 -1.982074999337010959e+05 8.454283946097673752e-02 -2.065503638900946515e-02
1.655671700569858203e-58 -1.982073322375668795e+05 8.110066966385209852e-02 -2.330294662023976726e-02
1.731673350800867675e-58 -1.982072847106562695e+05 8.263836683001574146e-02 -2.229943160276073866e-02
2.206369067417126923e-58 -1.982070398051409575e+05 8.449450511458897473e-02 -4.098606544108790439e-03
2.432577213638787537e-58 -1.982069395565697050e+05 8.877880688216557847e-02 -8.151212288520587324e-03
2.724331018163730795e-58 -1.982068236394441046e+05 7.490164758412393153e-02 -2.464721191624932861e-02
3.650037105524668979e-58 -1.982065284795080661e+05 8.915160350247072762e-02 -1.040826280423094718e-02
3.989897013437873556e-58 -1.982064368059194530e+05 7.698667379457849180e-02 -2.467494296840892776e-02
6.647628332593724579e-58 -1.982059236656868597e+05 7.044286799164611867e-02 -2.145002543152296770e-02
9.254972975270186750e-58 -1.982055901193075697e+05 7.648399439853831305e-02 -2.468305198145519241e-02
1.009933935551634140e-57 -1.982055001648195612e+05 8.607643017488350590e-02 -4.852727675436138699e-03
1.144390323019922258e-57 -1.982053725322090613e+05 8.911276277128690748e-02 -1.067109903594971876e-02
1.399416207032336192e-57 -1.982051687035779469e+05 6.942473912406843528e-02 -1.729682980385979785e-02
5.581037716565961760e-57 -1.982037827385001874e+05 7.285228669564314252e-02 -8.596468202351048582e-03
6.615567084538918672e-57 -1.982036100422063901e+05 7.567044467690342557e-02 -2.460035616056624463e-02
9.554873341275240289e-57 -1.982032397709028446e+05 8.250785129301044241e-02 -3.951019845903028238e-03
1.063616386209760639e-56 -1.982031299168424157e+05 8.854853763145753565e-02 -1.384993297208436669e-02
1.243695719610573347e-56 -1.982029708587604109e+05 8.750051339566397579e-02 -1.640182689300542784e-02
1.458325692402470514e-56 -1.982028090116321400e+05 8.885406896146860745e-02 -9.084006280965992164e-03
2.229613170071014617e-56 -1.982023818270170304e+05 7.606043238905954573e-02 -5.888570715705060410e-03
2.710098057387580514e-56 -1.982021840248006920e+05 7.002611192631164050e-02 -1.383465948070536355e-02
2.868573214807182407e-56 -1.982021245493473834e+05 7.042422901664954771e-02 -1.268570932270937646e-02
4.684870062560273840e-56 -1.982016313804326637e+05 7.993968986511415520e-02 -2.367454505269517284e-02
5.669555779598391446e-56 -1.982014379623416171e+05 8.858001374136204031e-02 -1.353055921755277891e-02
7.335099306388594618e-56 -1.982011777566576784e+05 7.079477681307741466e-02 -1.191629840254512795e-02
9.458689195365731186e-56 -1.982009208482946560e+05 7.567227927585615244e-02 -2.448990507454221199e-02
1.018015375644298404e-55 -1.982008446964878240e+05 7.014316082308696965e-02 -2.029067935443296111e-02
1.425654541244513762e-55 -1.982005052749715105e+05 7.573770277369784587e-02 -6.180355987413538310e-03
2.364109917171698143e-55 -1.981999968589095806e+05 8.222136661492798759e-02 -4.078074164538175728e-03
3.012856513461198961e-55 -1.981997517263651534e+05 7.676846356445185537e-02 -5.578622102732244681e-03
4.330972398923347082e-55 -1.981993861774097313e+05 8.081642456691334742e-02 -4.198401252459182942e-03
4.715954503592499478e-55 -1.981992983726609964e+05 7.132855250863848195e-02 -2.222914168618699005e-02
5.979606478115083955e-55 -1.981990583237342653e+05 7.091819690897147033e-02 -1.183433147376766748e-02
1.834827456431928375e-54 -1.981979344974502164e+05 8.537735306156019055e-02 -1.930943364212554803e-02
2.226887664014464094e-54 -1.981977381974511954e+05 7.406077560734439236e-02 -2.403596541225112848e-02
2.684488155435395492e-54 -1.981975486668141384e+05 6.993704054079724619e-02 -1.492146290827867094e-02
2.700640744592578979e-54 -1.981975400223324832e+05 8.095333040115079704e-02 -4.254546226503980177e-03
3.103286217043026388e-54 -1.981973984042675002e+05 8.870266467122778220e-02 -1.225514975750537083e-02
4.372273285288262182e-54 -1.981970529373084428e+05 8.060681972406130713e-02 -4.324126901728536643e-03
6.839052091361136365e-54 -1.981966029257433256e+05 8.733026188902995313e-02 -6.456394257684253124e-03
1.015635526148771874e-53 -1.981962048297358851e+05 7.695240931946403795e-02 -5.626706225329083932e-03
1.335801152922555462e-53 -1.981959281675575476e+05 7.030746934226253519e-02 -2.012582929976947099e-02
3.171612067824034858e-53 -1.981950608132839261e+05 8.428917407730224243e-02 -2.037323543795487024e-02
4.944028514448728437e-53 -1.981946142272910220e+05 7.660358512892373462e-02 -5.889762735221834578e-03
6.320475917767017139e-53 -1.981943659677672258e+05 8.848232191592500517e-02 -1.287625057186947419e-02
1.162411492280301089e-52 -1.981937540349604678e+05 8.655099473676547417e-02 -1.747520891705285628e-02
2.289588996444308017e-52 -1.981930735138538003e+05 8.857150158792898020e-02 -1.204041378984287147e-02
3.159781009776990937e-52 -1.981927487379505765e+05 7.265435563373642824e-02 -2.306004544849704629e-02
3.737871064932240872e-52 -1.981925780789570417e+05 8.659980887089951951e-02 -1.732641237644481913e-02
5.365326315538286905e-52 -1.981922139924725343e+05 8.821254561106250947e-02 -1.366987272290187683e-02
6.082698728392956413e-52 -1.981920858556998428e+05 7.897455619661131188e-02 -4.924565563041050087e-03
7.932188160391197884e-52 -1.981918177297324291e+05 8.742542157662078206e-02 -6.944545401842999732e-03
1.023202828512541469e-51 -1.981915604903331841e+05 8.751325658814937403e-02 -7.093210699417720755e-03
2.813126859185569885e-51 -1.981905464859402564e+05 7.664644581757504294e-02 -2.406887762866527503e-02
2.997466353069114485e-51 -1.981904803696807066e+05 7.709846370378170555e-02 -2.403155346477617305e-02
4.269121055142892820e-51 -1.981901240835967474e+05 8.811995026529981234e-02 -1.372765603875548968e-02
4.372357382120818755e-51 -1.981900975437478919e+05 8.633215390311668735e-02 -1.760074850948041558e-02
8.814155866024313355e-51 -1.981893938415054581e+05 7.237237371844323919e-02 -2.263844779985654809e-02
1.052799156560409176e-50 -1.981892135174795403e+05 7.471546320020575060e-02 -2.382890415433538966e-02
1.436186112826386550e-50 -1.981889003333900764e+05 8.555623013251309472e-02 -5.431087754477620377e-03
3.256846267121524990e-50 -1.981880789196302649e+05 8.709229294670306487e-02 -6.796756515618229688e-03
3.297309250976115917e-50 -1.981880639266946819e+05 7.052371595430184659e-02 -1.969557952771880394e-02
6.549404516960093875e-50 -1.981873750138173345e+05 7.504192887185970329e-02 -7.294288671665163926e-03
2.824050985321089427e-49 -1.981859109849800006e+05 8.018421622964475026e-02 -4.861224956755380577e-03
4.276181557304299915e-49 -1.981854934513992339e+05 8.279779115402599587e-02 -4.732254825408357957e-03
7.191797599138892058e-49 -1.981849709251942113e+05 8.603903354880382270e-02 -5.980596735097737371e-03
7.215791570574458852e-49 -1.981849649489478325e+05 8.818685271318399410e-02 -9.574408143343177136e-03
1.228700434824027653e-48 -1.981844300331964041e+05 8.690831958290898274e-02 -6.849412628170556405e-03
1.242597945314985252e-48 -1.981844161404424231e+05 8.807556816942349598e-02 -1.304572933664353840e-02
1.711571027977355850e-48 -1.981840932875663566e+05 7.215788205577075565e-02 -2.208930997954125508e-02
1.767127110929169001e-48 -1.981840586986154958e+05 7.265269283090666774e-02 -9.998119334398120062e-03
1.865664735712464645e-48 -1.981840017908233567e+05 7.994823108478749107e-02 -4.992744741784280182e-03
2.134186639905350840e-48 -1.981838646771277708e+05 8.701506803526462552e-02 -7.026399658789414526e-03
2.892300443749921272e-48 -1.981835580650475458e+05 7.457573499186195831e-02 -2.351951210141765836e-02
3.113715546240155902e-48 -1.981834816550091782e+05 7.029710785892301361e-02 -1.699944803848264796e-02
8.326647634339146026e-48 -1.981824953652987024e+05 8.615001199755351058e-02 -1.742374293534294794e-02
8.657368121841465706e-48 -1.981824537699620123e+05 7.340270694803971430e-02 -2.295769958283225276e-02
1.454716500579031985e-47 -1.981819321390940750e+05 7.692851267983177865e-02 -6.261344034793087099e-03
2.147190698693070453e-47 -1.981815401442921429e+05 7.037987234741113762e-02 -1.703099135522816165e-02
3.034202659962274278e-47 -1.981811917104504537e+05 8.630593717248249974e-02 -1.709092450619049963e-02
3.033448333157244284e-47 -1.981811893135866267e+05 7.050189902387107854e-02 -1.830359725737862320e-02
4.780379548632713999e-47 -1.981807318481733382e+05 7.781712913599472814e-02 -5.861138810461435922e-03
8.679300850812074491e-47 -1.981801327816392295e+05 8.610442792191938532e-02 -1.734762229245742637e-02
2.735338461208712872e-46 -1.981789822368418390e+05 8.048110111884118623e-02 -5.104318650922826106e-03
2.907062436168675709e-46 -1.981789187034200004e+05 8.741217602041481682e-02 -1.461810663871718208e-02
3.904369182108306193e-46 -1.981786211047874240e+05 7.183532246907647911e-02 -1.171638027031407514e-02
4.322539996023778204e-46 -1.981785167123224237e+05 7.210422349635423056e-02 -2.162574565569085061e-02
4.906273833249184396e-46 -1.981783873952510185e+05 7.944844752748414507e-02 -5.361384321137058206e-03
7.287856955338740439e-46 -1.981779890549762931e+05 7.090149326743111491e-02 -1.937107919475113127e-02
9.558114298204364277e-46 -1.981777152285475458e+05 7.496690928181637403e-02 -2.333896326042608771e-02
1.677549842919622795e-45 -1.981771500541083224e+05 8.799349048578503085e-02 -1.135019072878966362e-02
1.835442527004785839e-45 -1.981770574572961486e+05 8.799189509534371956e-02 -1.113694438008761001e-02
1.857825466170067706e-45 -1.981770426907054789e+05 7.523927975303662530e-02 -7.644033152983120694e-03
2.986417005170791785e-45 -1.981765653775596293e+05 7.158959429207026326e-02 -2.074556164960233984e-02
5.596558625166970494e-45 -1.981759346545221633e+05 7.693588181199381704e-02 -6.531518816559472862e-03
6.209190855435483080e-45 -1.981758281303067051e+05 8.270471203922197256e-02 -2.094723013535999823e-02
6.709961493978594998e-45 -1.981757479221821122e+05 8.035114523647110540e-02 -5.269443659122935442e-03
8.597505358946213186e-45 -1.981754973978052149e+05 8.216437595832992713e-02 -2.134601449746979795e-02
1.062241217083563338e-44 -1.981752832582644478e+05 7.540098788315377498e-02 -2.331253318598733304e-02
1.079228738884169483e-44 -1.981752647471381933e+05 8.789388016633248313e-02 -1.179254565910765884e-02
1.386244011921578653e-44 -1.981750117503508518e+05 8.582262409943261505e-02 -1.746097298225859906e-02
1.489006647365789890e-44 -1.981749375935702701e+05 8.750891961717816026e-02 -8.829426215824373592e-03
4.668236114755785720e-44 -1.981737922759909125e+05 8.641297513825507703e-02 -1.638989770484025610e-02
5.038202363602050224e-44 -1.981737133624384005e+05 7.445264670596718481e-02 -8.519810203859959352e-03
5.908841079256229757e-44 -1.981735513165630109e+05 8.531423796160450546e-02 -1.810321758702421180e-02
1.201473994016017110e-43 -1.981728389865533391e+05 8.629970756665591991e-02 -7.036364476435894022e-03
1.276447335172961773e-43 -1.981727758094824094e+05 8.336832397031979092e-02 -2.023491362378046499e-02
1.526558059203443532e-43 -1.981725942291127285e+05 7.935306944721143285e-02 -2.275372663913016735e-02
1.609812138418609144e-43 -1.981725384816887672e+05 7.426017632162548732e-02 -8.777789685631365302e-03
2.151724342104424183e-43 -1.981722456841338135e+05 7.200285951181348287e-02 -1.194508382139192193e-02
2.721205338538013155e-43 -1.981720082332501479e+05 8.773128148897885170e-02 -1.041038061862686881e-02
3.079339399229665534e-43 -1.981718819475756027e+05 8.396442277138393973e-02 -1.961017529658412584e-02
3.111647261154772547e-43 -1.981718688649142277e+05 7.361829611185935485e-02 -9.526312674926193380e-03
3.832005763321622679e-43 -1.981716579832994030e+05 8.443066643899449497e-02 -1.909399091140455418e-02
6.963793708177304208e-43 -1.981710580017620232e+05 8.709248901771846074e-02 -8.340899150347663715e-03
7.896155399714352184e-43 -1.981709297046754800e+05 8.471464992541208328e-02 -5.987344214650386354e-03
9.539785729529059221e-43 -1.981707379641305888e+05 7.228402976843814609e-02 -1.154472488551756826e-02
1.457995250581718552e-42 -1.981703111421838403e+05 7.267916571839555528e-02 -1.091396327649357678e-02
1.509678013511027244e-42 -1.981702736626653059e+05 8.753532443584319256e-02 -9.715720321208459742e-03
2.205014908416346250e-42 -1.981698921792845940e+05 7.409829435707634970e-02 -9.101420363565176919e-03
3.452351689980536218e-42 -1.981694412124039081e+05 8.263855980509535182e-02 -2.070752355796776079e-02
5.702411380287626199e-42 -1.981689367334147973e+05 7.822679380576563757e-02 -2.293046316208413593e-02
7.460737056696142347e-42 -1.981686653228362266e+05 8.178449968605475129e-02 -5.459317265818830478e-03
8.759848904335439919e-42 -1.981685021528876387e+05 7.190720686765220138e-02 -1.250180322625739360e-02
9.102384638222079565e-42 -1.981684611496140715e+05 8.671131837280726673e-02 -1.533585104717286041e-02
9.422395375971291783e-42 -1.981684239511963096e+05 8.662458626608129930e-02 -1.552716808164941731e-02
1.291871893247298785e-41 -1.981681057176965405e+05 8.348776384696515729e-02 -1.989508548058263604e-02
1.978539586083328885e-41 -1.981676768054507265e+05 8.287893462284265378e-02 -5.588815479113981577e-03
2.170930286429299145e-41 -1.981675813631587371e+05 7.755303770544760833e-02 -6.590962229023888952e-03
2.555579759772217116e-41 -1.981674155943254300e+05 7.106473003252775089e-02 -1.779160328180320882e-02
